title;	genus;	species;	name
Apteromicra;	apteromicra;	parva;	""
Suzanne Aigrain;	"";	"";	suzanne aigrain
Alison Gates;	"";	"";	alison gates
Vestri women's basketball;	"";	"";	vestri
Eric Poeschla;	"";	"";	eric murnane poeschla
Steven Beach;	"";	"";	steven beach
Template:State results of the 1816 U.S. presidential election;	"";	"";	state results of the 1816 u.s. presidential election
NGC 3893;	"";	"";	[[new general catalogue
Lingfield Wildlife Area;	"";	"";	lingfield wildlife area
TRAAMS;	"";	"";	traams
John H. Masters;	"";	"";	john hillary masters
Terje Pennie;	"";	"";	terje pennie
Allen Daniel Jr.;	"";	"";	allen daniel jr.
Platydoris esakii;	platydoris;	esakii;	""
Connie Maina;	"";	"";	connie maina
Template:Les Nuls;	"";	"";	les nuls
Hartrigge House;	"";	"";	hartrigge house
Margaret Mwachanya;	"";	"";	margaret mwachanya
Luca Orellano;	"";	"";	luca orellano
Hibbertia abyssus;	hibbertia;	abyssus;	bandalup buttercup
Joseph Merceron;	"";	"";	joseph merceron
(523706) 2014 HF200;	"";	"";	{{mp
Wikipedia:Templates for discussion/Log/2018 November 26;	"";	"";	{{template parameter value
Farkas Balázs;	"";	"";	farkas balázs
Bank of American Fork (building);	"";	"";	bank of american fork
Brexit withdrawal agreement;	"";	"";	brexit withdrawal agreement
Arthur Thomas (New Zealand cricketer);	"";	"";	arthur thomas
Wivenhoe, Tasmania;	"";	"";	wivenhoe
Hebrew Academy (Montreal);	"";	"";	hebrew academy
XHAKUM-FM;	"";	"";	xhakum-fm
Priscilla Braislin;	"";	"";	priscilla braislin
Template:2002 Winter Paralympics;	"";	"";	2002 winter paralympics
Template:1996 Summer Paralympics;	"";	"";	1996 summer paralympics
Rousseau, Nature, and the Problem of the Good Life;	"";	"";	rousseau, nature, and the problem of the good life
Run BTS;	"";	"";	disparity}})
1964 USA Outdoor Track and Field Championships;	"";	"";	1964 usa outdoor track and field championships
Ralph B. D'Agostino;	"";	"";	ralph b. d'agostino
William Godsell Wright;	"";	"";	william godsell wright
Yalitza Aparicio;	"";	"";	yalitza aparicio}}
Marina de Tavira;	"";	"";	marina de tavira
Lucas Quiroz;	"";	"";	lucas quiroz
J. Moufawad-Paul;	"";	"";	joshua moufawad-paul
Sam Wicks;	"";	"";	sam wicks
The Lady and the Mob;	"";	"";	the lady and the mob
RCR Tomlinson;	"";	"";	rcr tomlinson
File:The Lady and the Mob poster.jpg;	"";	"";	the lady and the mob
Template:Edward Waters Tigers football coach navbox;	"";	"";	edward waters tigers football coach navbox
Template:Commanders of the People's Armed Police;	"";	"";	commanders of the people's armed police
Flatøy Lighthouse;	"";	"";	flatøy lighthouse<br />''flatøy fyrstasjon''
Matías Godoy;	"";	"";	matías godoy
2018 LF16;	"";	"";	{{mp
Ucambre Williams;	"";	"";	ucambre williams
Shi Jiaonai;	"";	"";	shi jiaonai
Bailey Sweet (apple);	"";	"''[[malus pumila]]''<ref name=\"bailey sweet apple\">{{cite web";	''malus pumila'' 'bailey sweet'
Item (TV series);	"";	"";	epcount
Sadid-345;	"";	"";	sadid guided bomb
Early Recordings Vol. 2;	"";	"";	early recordings vol. 2
File:Early Recordings Vol 2.jpg;	"";	"";	early recordings vol. 2
Template:Sports governing bodies in Saint Vincent and the Grenadines;	"";	"";	sports governing bodies in saint vincent and the grenadines
Template:Sports governing bodies in Haiti;	"";	"";	sports governing bodies in haiti
Ricardo Kennedy;	"";	"";	ricardo c. kennedy
Template:2019 in Indonesian football;	"";	"";	2019 in indonesian football
Giuliano Galoppo;	"";	"";	giuliano galoppo
Template:Sports governing bodies in Grenada;	"";	"";	sports governing bodies in grenada
Wendell Holmes (actor);	"";	"";	wendell holmes
Template:Sports governing bodies in Costa Rica;	"";	"";	sports governing bodies in costa rica
Cleo von Adelsheim;	"";	"";	cleopatra
Template:Sports governing bodies in Guyana;	"";	"";	sports governing bodies in guyana
Christine Obbo;	"";	"";	""
2019 Penrith Panthers season;	"";	"";	[[caleb aekins]]}}
Template:Sports governing bodies in East Timor;	"";	"";	sports governing bodies in east timor
Boise Capitol Area District;	"";	"";	boise capitol area district
Victoria Spartz;	"";	"";	victoria spartz
Cape chimaera;	chimaera;	notafricana;	cape chimaera
Richard D. Martin;	"";	"";	richard d. martin
Jeff Raatz;	"";	"";	jeff raatz
Tanis Chandler;	"";	"";	tanis chandler
Haji Musa Khan;	"";	"";	haji musa khan
Template:106th Grey Cup;	"";	"";	106th grey cup
Mohammedan Literary Society;	"";	"";	mohammedan literary society
SEC Derby;	"";	"";	sec derby
Statue of Lord Rama;	"";	"";	statue of lord rama
Stewart Ferguson;	"";	"";	stewart ferguson
List of solar farms in Queensland;	"";	"";	daydream}}
Pharmacus montanus;	pharmacus;	montanus;	""
Martín Ríos (footballer);	"";	"";	martín ríos
The Swarthmore Concert;	"";	"";	the swarthmore concert
Guy Stephenson (coach);	"";	"";	guy stephenson
Cebe Ross;	"";	"";	cebe ross
File:The Swarthmore Concert.jpg;	"";	"";	the swarthmore concert
Lucien Abraham;	"";	"";	lucien abraham
Manuela Vellés;	"";	"";	manuela vellés
Mary Cary (prophetess);	"";	"";	mary cary rand
Carl Voltmer;	"";	"";	carl voltmer
Mike Creekmore;	"";	"";	mike creekmore
Maury McMains;	"";	"";	maury mcmains
Glischrocaryon flavescens;	glischrocaryon;	flavescens;	""
Hello (company);	"";	"";	hello
Bhagwat Bhau Nagpure;	"";	"";	bhagwat bhau nagpure
Wilbur Eaton;	"";	"";	wilbur eaton
Namma Kuzhandaigal;	"";	"";	namma kuzhandaigal
Lightning Hopkins with His Brothers Joel and John Henry / with Barbara Dane;	"";	"";	lightning hopkins with his brothers joel and john henry / with barbara dane
Malte Beermann;	"";	"";	malte beermann
File:Namma Kuzhandaigal.jpg;	"";	"";	namma kuzhandaigal
Johnny Joo;	"";	"";	johnny joo
File:Lightning Hopkins with His Brothers Joel and John Henry and Barbara Dane.jpg;	"";	"";	lightning hopkins with his brothers joel and john henry / with barbara dane
Narayanan Srinivasan;	"";	"";	narayanan srinivasan
Gyan Bharti Model Residential Complex;	"";	"";	gyan bharti model residential complex
Portal:Museums;	"";	no;	""
Sikorsky VH-92 Patriot;	"";	"";	vh-92 patriot
Red Pheasant 108;	"";	"";	red pheasant 108
Israel Beetison House;	"";	"";	israel beetison house
José María de Azcárate;	"";	"";	josé maría de azcárate
Paul Miller (author);	"";	"";	paul miller
Dendrobium insigne;	dendrobium;	insigne;	mangrove tartan orchid
Monte Crockett;	"";	"";	monte crockett
Cellular Agriculture Society;	"";	"";	cellular agricultural society
Airaa;	"";	"";	airaa
Fan Bingbing filmography;	"";	"";	fan bingbing
Aishwarya Pissay;	"";	"";	aishwarya pissay
Robert McWhorter;	"";	"";	robert mcwhorter
Leslie, Queensland;	"";	"";	leslie
Sean Hornbuckle;	"";	"";	sean hornbuckle
Massie, Queensland;	"";	"";	massie
The King of the Blues;	"";	"";	the king of the blues
File:The King of the Blues.jpg;	"";	"";	the king of the blues
Gypsy (2020 film);	"";	"";	gypsy
Thomas J. Murrin;	"";	"";	thomas j. murrin
Anaerophaga;	'''''anaerophaga''''';	"";	""
Primorskyibacter aestuariivivens;	''[[primorskyibacter]]'';	'''''p. aestuariivivens''''';	""
2019 TCR Scandinavia Touring Car Championship;	"";	"";	pwrcupra
Georgia in the Junior Eurovision Song Contest 2019;	"";	"";	agesandresidence
Netherlands in the Junior Eurovision Song Contest 2019;	"";	"";	matheu hinzen
Nehru Gram Bharati;	"";	"";	nehru gram bharati (deemed to be university)
Park Hoon;	"";	"";	park hoon
Template:Larx Entertainment;	"";	"";	larx entertainment
South African National Library and Information Consortium;	"";	"";	south african national library and information consortium
Deepwater, Queensland;	"";	"";	deepwater
Billy Craig (rugby league);	"";	"";	billy craig
Nikolai Tikhomirov;	"";	"";	nikolai tikhomirov
Neelam Pol;	"";	"";	neelam pol
Rules Beach, Queensland;	"";	"";	rules beach
Mimetes argenteus;	mimetes;	argenteus;	""
Aldina Matilde Barros da Lomba;	"";	"";	aldina da lomba
Calliscia;	calliscia;	callisceles;	""
Antonio Signorini (artist);	"";	"";	antonio signorini
Alexandre Sebastião André;	"";	"";	alexandre sebastião andré
William Nadylam;	"";	"";	william nadylam
Tukroo;	"";	"";	tukroo
1975 Walker Cup;	"";	"";	walker cup
Hibbertia acerosa;	hibbertia;	acerosa;	needle leaved guinea flower
2019 Molde FK season;	"";	"";	[[andreas linde]]
John Walbanke-Childers;	"";	"";	john walbanke-childers
Alulutho Tshakweni;	"";	"";	alulutho tshakweni
Noblesse Palace;	"";	"";	noblesse palace
Ostension: Word Learning and the Embodied Mind;	"";	"";	ostension: word learning and the embodied mind
João Lameira;	"";	"";	joão lameira
St Patrick's Church, The Rocks;	"";	"";	st patrick's catholic church, the rocks
Kuwait of the Sustainability;	"";	"";	kuwait of the sustainability
Template:Australia Squad 2018 ICC Women's World Twenty20;	"";	"";	australia squad 2018 icc women's world twenty20
Sacha Golob;	"";	"";	sacha golob
2019 UCI Mountain Bike World Cup;	"";	"";	2019 uci mountain bike world cup
Heidegger on Concepts, Freedom and Normativity;	"";	"";	heidegger on concepts, freedom, and normativity
Santa Barbara Islanders;	"";	"";	santa barbara islanders
Habibullo Rajabov;	"";	"";	habibullo rajabov
Sadhara Jesang No Salo;	"";	"";	''sadhara jesang no salo''
Kikas (footballer, born 1998);	"";	"";	kikas
Bradford power station;	"";	"";	bradford power station
Tunapanda Institute;	"";	"";	tunapanda institute
2019 Liga 1 (Indonesia);	"";	"";	aremajersey}}<ref>{{cite web
Civic Committee of the Solidarity with Ukraine;	"";	"";	civic committee of the solidarity with ukraine
Continental Divide: Heidegger, Cassirer, Davos;	"";	"";	continental divide: heidegger, cassirer, davos
Kurt Holobaugh (fighter);	"";	"";	kurt holobaugh
Newell, Queensland;	"";	"";	newell
Simen Lillevik Kjellevold;	"";	"";	simen lillevik
Duff Building;	"";	"";	duff building
João Teixeira (footballer, born 1996);	"";	"";	joão teixeira
Kitchen Copse;	"";	"";	kitchen copse
2018 ACC Emerging Teams Asia Cup;	"";	"";	2018 acc emerging teams asia cup
Alvin Ng;	"";	"";	alvin ng
Template:Millers Point historical attractions;	"";	"";	millers point historical attractions
Pakiputan Wharf Road;	"";	"";	pakiputan wharf road
Cooya Beach, Queensland;	"";	"";	cooya beach
Now We Are Dead;	"";	"";	now we are dead
Khadermoh;	"";	"";	khadermoh
List of tram stops in Île-de-France;	"";	"";	asnières-quatre routes}}
Kasani Gnaneshwar Mudiraj;	"";	"";	kasani gnaneshwar mudiraj
Orange Hill, Queensland;	"";	"";	orange hill
Ignacio Saavedra;	"";	"";	ignacio saavedra
List of Croatian counties by Human Development Index;	"";	"";	istria}}
House of Artists, Novosibirsk;	"";	"";	house of artists
Shanti Patel;	"";	"";	shanti g patel
Gopi (2019 film);	"";	"";	gopi
Yang Cheng-wu;	"";	"";	yang cheng-wu
Investitionsbank Berlin;	"";	"";	investitionsbank berlin
Society of Christian Ethics;	"";	"";	society of christian ethics
Shō Ishikawa;	"";	"";	shō ishikawa<br />石川翔
Typhoon Graphics;	"";	"";	typhoon graphics co., ltd.
Template:Typhoon Graphics;	"";	"";	typhoon graphics
Cornelis Meeuwsen;	"";	"";	cornelis meeuwsen
Mona Haydar;	"";	"";	mona haydar
Bhorgiri fort;	"";	"";	bhorgiri fort
Fulham East (London County Council constituency);	"";	"";	fulham east
Hakkı Behiç Bayiç;	"";	"";	hakkı behiç bayiç
Stephen Duke-McKenna;	"";	"";	stephen duke-mckenna
Les Hayes (rugby league);	"";	"";	les hayes
Stewart-Anderson House;	"";	"";	stewart--anderson house
Fulham West (London County Council constituency);	"";	"";	fulham west
Yarm Viaduct;	"";	"";	yarm viaduct
Archeptolis;	"";	"";	archeptolis
Buathip na Chiengmai;	"";	"";	buathip na chiengmai
1973 Walker Cup;	"";	"";	walker cup
Hammersmith South (London County Council constituency);	"";	"";	hammersmith south
Ann Gillespie (politician);	"";	"";	ann gillespie
88Glam2;	"";	"";	88glam2
Business House, Novosibirsk;	"";	"";	business house
Hammersmith North (London County Council constituency);	"";	"";	hammersmith north
2019 Women's Ashes series;	"";	"";	england academy}}
Bill Horder;	"";	"";	bill horder
Huzlers;	"";	"";	huzlers
Armen Melkonian;	"";	"";	armen melkonian
Berlin, I Love You;	"";	"";	berlin, i love you
Dulwich (London County Council constituency);	"";	"";	dulwich
Excoecaria goudotiana;	excoecaria;	goudotiana;	""
Margot Zuidhof;	"";	"";	margot zuidhof
Excoecaria glaucescens;	excoecaria;	glaucescens;	""
Olearia revoluta;	olearia;	revoluta;	''olearia revoluta''
Katri Raik;	"";	"";	katri raik
Milagros Fernández Ladra;	"";	"";	milagros fernández ladra
Kouassi Kouamé Patrice;	"";	"";	kouassi kouamé patrice
Lai Feng-wei;	"";	"";	lai feng-wei
Baptist Community of Congo;	"";	"";	baptist community of congo
Excoecaria grahamii;	excoecaria;	grahamii;	""
The Sparsholt Affair;	"";	"";	the sparsholt affair
Baptist Community of the Congo River;	"";	"";	baptist community of the congo river
Togo Baptist Convention;	"";	"";	togo baptist convention
Excoecaria guineensis;	excoecaria;	guineensis;	""
Ghana Baptist Convention;	"";	"";	ghana baptist convention
Prombank Dormitory;	"";	"";	prombank dormitory
Baptist Union of Burundi;	"";	"";	baptist union of burundi
Ritsa Strict Nature Reserve;	"";	"";	ritsa strict nature reserve
Union of Baptist Churches in Rwanda;	"";	"";	union of baptist churches in rwanda
Lily Nova;	"";	"";	lily nova
Kalko's round-eared bat;	lophostoma;	kalkoae;	kalko's round-eared bat
Kevin Hansen (rugby league);	"";	"";	kevin hansen
Template:Salt River (Arizona) dams;	"";	"";	salt river (arizona) dams
Peter Parker (Marvel Cinematic Universe);	"";	"";	peter parker
Excoecaria holophylla;	excoecaria;	holophylla;	""
Renée van Laarhoven;	"";	"";	renée van laarhoven
London School of Architecture;	"";	"";	london school of architecture
File:Totò Sapore e la magica storia della pizza film cover.jpg;	"";	"";	totò sapore e la magica storia della pizza
Denise Garner;	"";	"";	denise garner
Template:Middle-earth video games;	"";	"";	middle-earth video games
Hélio Fernando Barbosa Lopes;	"";	"";	hélio fernando barbosa lopes
Barbara Kisseler;	"";	"";	barbara kisseler
William Bruce-Lyle;	"";	"";	william stacey bruce-lyle
Walter Pichler (artist);	"";	"";	walter pichler
Alexis Helmer;	"";	"";	alexis helmer
İskenderun Harbor;	"";	"";	i̇skenderun harbor
John Quincey Harris;	"";	"";	john quincey harris
Willem Le Jeune;	"";	"";	willem le jeune
Concert Hall Society;	"";	"";	concert hall society<br />handel society<br />opera society<br />chamber music society<br />musical masterpiece society<br />jazztone society
2018–19 Tour de Ski;	"";	"";	tour de ski
Grow Block;	"";	"";	grow block
Against the Night (film);	"";	"";	against the night
Template:2019 in Colombian football;	"";	"";	2019 in colombian football
(505448) 2013 SA100;	"";	"";	{{mp
Hill Park, Tatsfield;	"";	"";	hill park, tatsfield
Justin Francis (entrepreneur);	"";	"";	justin francis
AJ Tracey (album);	"";	"";	aj tracey
Carla Zambelli;	"";	"";	carla zambelli
Template:Canada Women's 2013 Rugby World Cup Sevens Squad;	"";	"";	canada women's 2013 rugby world cup sevens squad
Fung Hak-on;	"";	"";	fung hak-on
Chris Tonietto;	"";	"";	chris tonietto
File:Thirupathi (2006) Poster.jpg;	"";	"";	thirupathi
General Sciences Library of Ho Chi Minh City;	"";	"";	general sciences library of ho chi minh city
Isdera Commendatore 112i;	"";	"";	isdera commendatore 112i
Template:Canada Women's 2009 Rugby World Cup Sevens Squad;	"";	"";	canada women's 2009 rugby world cup sevens squad
Amshipora;	"";	"";	amshipora
The Julia Fordham Collection;	"";	"";	the julia fordham collection
Template:Lyon Scots football coach navbox;	"";	"";	lyon scots football coach navbox
Template:Intercontinental Cup winning managers;	"";	"";	intercontinental cup winning managers
NGC 2336;	"";	"";	[[new general catalogue
Andrea C. Ferrari;	"";	"";	andrea ferrari
Template:Canada 2017 Women's Rugby League World Cup Squad;	"";	"";	canada 2017 women's rugby league world cup squad
File:AJ Tracey – AJ Tracey.png;	"";	"";	''aj tracey''
Islington North (London County Council constituency);	"";	"";	islington north
Nick Valentine;	"";	"";	nick valentine
Portal:Banks;	"";	no;	""
71st Primetime Emmy Awards;	"";	"";	71st primetime emmy awards
Godwin Obasogie;	"";	"";	godwin obasogie
Islington East (London County Council constituency);	"";	"";	islington east
Patrick Kenny (boxer);	"";	"";	patrick kenny
Casey Creehan;	"";	"";	casey creehan
Charles Reiff;	"";	"";	charles reiff
Waldomiro Pinto;	"";	"";	waldo pinto
Canada–Honduras Free Trade Agreement;	"";	"";	canada–honduras free trade agreement
Afeez Agoro;	"";	"";	afeez agoro
Paavo Roininen;	"";	"";	paavo roininen
John Sentongo;	"";	"";	john sentongo
Jean Parra;	"";	"";	jean parra
John Hodgson-Hinde;	"";	"";	john hodgson-hinde
Hogsmill LNR;	"";	"";	hogsmill lnr
Marcel Bellefeuille (boxer);	"";	"";	marcel bellefeuille
Mayas CDMX;	"";	"";	mayas cdmx
Chelsea Alden;	"";	"";	chelsea alden
Ahmed Bouazza;	"";	"";	ahmed bouazza
Oei Hok Tiang;	"";	"";	oei hok tiang
Joseph Oboh Kalu;	"";	"";	joseph oboh kalu
Giovanni Cosimo Bonomo;	"";	"";	giovanni cosimo bonomo
Panagiotis Kostarellos;	"";	"";	panagiotis kostarellos
Ivan Cherkasov;	"";	"";	ivan antonovich cherkasov
Carlos Cañete;	"";	"";	carlos cañete
Emile Anner;	"";	"";	emile anner
Gang Chun-won;	"";	"";	gang chun-won
Listed buildings in Selattyn and Gobowen;	"";	"";	st mary's church}}</small>
Feeling of Falling;	"";	"";	feeling of falling
Tidyverse;	"";	"";	tidyverse
Jason Doucette;	"";	"";	jason doucette
François Arnal;	"";	"";	françois arnal
1971 Walker Cup;	"";	"";	walker cup
Mia Zschocke;	"";	"";	mia zschocke
Theasinensin A;	"";	"";	theasinensin a
Clarice Short;	"";	"";	clarice short
Template:Umayyad Caliphate topics;	"";	"";	umayyad caliphate topics
File:Amityville Vanishing Point poster.jpg;	"";	"";	[[amityville: vanishing point]]
Bangladesh Itihas Samiti;	"";	"";	bangladesh itihas samiti
George Soudon Bridgman;	"";	"";	george soudon bridgman
Addis Ababa Action Agenda;	"";	"";	official website of the third international conference on financing for development}}
Cerveau House;	"";	"";	cerveau house
File:Amityville Terror poster.jpg;	"";	"";	[[the amityville terror]]
Theasinensin B;	"";	"";	theasinensin b
File:Amityvile playhouse poster.jpg;	"";	"";	[[the amityville playhouse]]
Jillian Gilchrest;	"";	"";	jillian gilchrest
Julia Hafstrom;	"";	"";	julia hafstrom
File:Amityville death house poster.jpg;	"";	"";	[[amityville death house]]
Shanghai Lady;	"";	"";	shanghai lady
2019 Viking FK season;	"";	"";	[[iven austbø]]}}
2019 Hammarby Fotboll season;	"";	"";	loan
Bob Patterson (basketball);	"";	"";	bob patterson
Template:FC Prishtina;	"";	"";	fc prishtina
Georges Benedetti;	"";	"";	georges benedetti
Constantin Gheorghiu;	"";	"";	constantin gheorghiu
Theasinensin C;	"";	"";	theasinensin c
Ernst Chervet;	"";	"";	ernst chervet
Hunter 33.5;	"";	"";	hunter 33.5
Kerry Szeps Wood;	"";	"";	kerry szeps wood
Moncef Lazaâr;	"";	"";	moncef lazaâr
File:Jeruzalem film poster.jpg;	"";	"";	[[jeruzalem]]
Joseph Hansen (historian);	"";	"";	joseph hansen
Lakeside Park, Guildford;	"";	"";	lakeside park
Brit Awards 2019;	"";	"";	brit awards 2019
Disguised Toast;	"";	"";	disguised toast
Theasinensin D;	"";	"";	theasinensin d
File:Lena - Taken by a Stranger.png;	"";	"";	""
Edgardo Bruna;	"";	"";	edgardo bruna
Christine Palm;	"";	"";	christine palm
Arthur Charles (judge);	"";	"";	sir arthur charles
File:Playing with dolls poster.jpg;	"";	"";	[[playing with dolls]]
Theasinensin E;	"";	"";	theasinensin e
Wendy Flavell;	"";	"";	wendy flavell
Florida Heritage House (Wakeman House);	"";	"";	wakeman house
Lloyd Garmadon;	"";	human with oni and dragon blood;	lloyd garmadon
Anatoly Shteiger;	"";	"";	anatoly  shteiger
Tumubweine Twinemanzi;	"";	"";	tumubweine twinemanzi
Kate Rotella;	"";	"";	kate rotella
Theasinensin F;	"";	"";	theasinensin f
Template:Eurypterid-stub;	"";	"";	template:eurypterid-stub
Bernard A. Maguire;	"";	"";	bernard a. maguire
1950 USA Outdoor Track and Field Championships;	"";	"";	1950 usa outdoor track and field championships
Playing with Dolls;	"";	"";	playing with dolls
Vimy Peak;	"";	"";	vimy peak
Theasinensin G;	"";	"";	theasinensin g
Yari Verschaeren;	"";	"";	yari verschaeren
Template:Barnsley F.C. Hall of Fame;	"";	"";	barnsley f.c. hall of fame
Patricia Wilson Pheanious;	"";	"";	patricia wilson pheanious
Template:Metropolitan Transportation Authority;	"";	"";	metropolitan transportation authority
William John Blake;	"";	"";	william john blake
Face (Key album);	"";	"";	face
(Pentamethylcyclopentadienyl)aluminium(I);	"";	"";	(pentamethylcyclopentadienyl){{shy}}aluminium(i)
Deborah Denno;	"";	"";	deborah denno
(523702) 2014 HW199;	"";	"";	{{mp
Nice-Riquier station;	"";	"";	nice-riquier
2018 World Junior Table Tennis Championships;	"";	"";	2018 world junior table tennis championships
Sevastopol Naval Base;	"";	"";	sevastopol naval base
Gómez House (St. Augustine);	"";	"";	gomez house
Yates's big-eared bat;	micronycteris;	yatesi;	yates's big-eared bat
Jane Garibay;	"";	"";	jane garibay
Mayford Meadows;	"";	"";	mayford meadows
Beautiful Life Television;	"";	"";	beautiful life television
Gallos Negros de Querétaro;	"";	"";	gallos negros de querétaro
Lasso (video sharing app);	"";	"";	lasso
Ronald Napoli Jr.;	"";	"";	ronald napoli jr.
Just for Us;	"";	"";	just for us
The Comeback (song);	"";	"";	the comeback
Quentin Williams;	"";	"";	quentin williams
Molesey Heath;	"";	"";	molesey heath
Maggie Astoni;	"";	"";	maggie astoni
Atenea Award;	"";	"";	atenea award
Sarah Stevens (politician);	"";	"";	sarah stevens
Arnold R. Baar;	"";	"";	arnold r. baar
J. Gregory Bruce;	"";	"";	j. gregory bruce
Jed C. Adams;	"";	"";	jed c. adams
Lapsley W. Hamblen Jr.;	"";	"";	lapsley walker hamblen jr.
Morton P. Fisher;	"";	"";	morton p. fisher
William D. Love;	"";	"";	william d. love
Hi High;	"";	"";	hi high
Bob Muller;	"";	"";	bob muller
Toby Fitch;	"";	"";	toby fitch
Johannes Wirix;	"";	"";	johannes wirix
NGC 2280;	"";	"";	[[new general catalogue
Soğanlı Valley;	"";	"";	soğanlı valley
Hanging Bog State Preserve;	"";	"";	hanging bog state preserve
Joseph Alexander Smith Acklen;	"";	"";	joseph alexander smith acklen
2019 Varsity Shield;	"";	"";	2019 varsity shield
Sigfred and Halfdan;	"";	"";	sigfred and halfdan
Template:Kentucky Wildcats men's soccer navbox;	"";	"";	kentucky wildcats men's soccer navbox
Georg Ljungström;	"";	"";	georg ljungström
The Essential John Denver;	"";	"";	the essential john denver
Kaohsiung Museum of Fisheries Civilization;	"";	"";	kaohsiung museum of fisheries civilization
Santiago Rojas;	"";	"";	santiago rojas
Hoff Building;	"";	"";	hoff building
Colin Lovell-Smith;	"";	"";	colin lovell-smith
File:Sisters (2015 film poster).png;	"";	"";	sisters
Virginia Cornish;	"";	"";	virginia w. cornish, phd
Michaela Rose;	"";	"";	michaela rose
Nieves v. Bartlett;	"";	"";	nieves v. bartlett
Intersindical-CSC;	"";	"";	intersindical-csc
Happy Ever After (Julia Fordham song);	"";	"";	happy ever after
Return to the Wide Open Spaces;	"";	"";	return to the wide open spaces
Randy Fine;	"";	"";	randy fine
Temperature and Winds for InSight;	"";	"";	temperature and winds for insight (twins)
File:Return to the Wide Open Spaces.jpg;	"";	"";	return to the wide open spaces
William Mars-Jones;	"";	"";	sir william mars-jones
File:The Essential John Denver.jpg;	"";	"";	the essential john denver
PK Lele A Salesman;	"";	"";	pk lele a salesman
Sirak Tesfom;	"";	"";	sirak tesfom
Constanța Crăciun;	"";	"";	constanța crăciun
File:Bluesiana Triangle.jpg;	"";	"";	bluesiana triangle
Megan Thee Stallion;	"";	"";	megan thee stallion
File:Nneka - Heartbeat.jpg;	"";	"";	""
Heppner Gazette-Times;	"";	"";	heppner gazette-times
Alex Henry Foster;	"";	"";	alex henry foster
Roxy Astor;	"";	"";	roxy astor
Template:Liga de Fútbol Americano Profesional;	"";	"";	liga de fútbol americano profesional
Dalton Harris;	"";	"";	dalton harris
Matías Cortave;	"";	"";	matías cortave
Blue Greens & Beans;	"";	"";	blue greens & beans
Trey Yingst;	"";	"";	trey yingst
File:Blue Greens & Beans.jpg;	"";	"";	blue greens & beans
Alice MacLennan;	"";	"";	alice maclennan
C. Segelke Building;	"";	"";	segelke, c., building
Burton's yellow-shouldered bat;	sturnira;	burtonlimi;	burton's yellow-shouldered bat
Cecil Bancroft;	"";	"";	cecil f. p. bancroft
Kimberly Lim;	"";	"";	kimberly lim
Blue Head;	"";	"";	blue head
The Choir Invisible;	"";	"";	the choir invisible
Jestin George;	"";	"";	jestin george
Lead Upturn 2018: Milestone;	"";	"";	lead upturn 2018<br/>～milestone～
Miho Okasaki;	"";	"";	miho okasaki
Pongringlong (Charoi pandongba);	"";	"";	pongringlong
File:Blue Head.jpg;	"";	"";	blue head
Abraham J. Sharadin;	"";	"";	abraham j. sharadin
Black Sky Aerospace;	"";	"";	black sky aerospace
Oak Beach, Queensland;	"";	"";	oak beach
Ralph Barclay;	"";	"";	ralph barclay
Zhongshan Hospital;	"";	"";	zhongshan hospital
Merhawi Goitom;	"";	"";	merhawi goitom
Wikipedia:Bay Area WikiSalon December 2018;	"";	"";	bay area wikisalon
Template:Dagupan TV;	"";	"";	dagupan tv
Harold V. Almquist;	"";	"";	harold v. almquist
Odds and Ends (song);	"";	"";	odds and ends
Teius suquiensis;	teius;	suquiensis;	""
Yonas Fissahaye;	"";	"";	yonas fissahaye
Buckland, New Zealand;	"";	"";	buckland <!-- at least one of the first two fields must be filled in -->
Sarah Savage;	"";	"";	sarah savage
Jacob Nicolai Wilse;	"";	"";	jacob nicolai wilse
2018 Asian Karate Championships;	"";	"";	2018 asian karate championships
Template:Gyrodyne;	"";	"";	gyrodyne
Radio Raheem;	"";	"";	radio raheem
Don McCallister;	"";	"";	don mccallister
Whitehorse High School;	"";	"";	whitehorse high school
Red Jarrett;	"";	"";	red jarrett
Windjammer Classic;	"";	"";	windjammer classic
Fire! Live at the Village Vanguard;	"";	"";	fire! live at the village vanguard
File:Fire! Live at the Village Vanguard.jpg;	"";	"";	fire! live at the village vanguard
Frederick William Gunn;	"";	"";	frederick william gunn
Ming-Chih Kao;	"";	"";	ming-chih kao
Huachu;	"";	"";	huachu town
Honda 650cc standard and sport motorcycles;	"";	"";	honda cbr650r
Shona Tucker;	"";	"";	shona tucker<!-- use common name/article title -->
Template:Batangas TV;	"";	"";	batangas tv
Madhu Nataraj;	"";	"";	madhu nataraj
Heads Up (David Newman album);	"";	"";	heads up
Malte Nieweler;	"";	"";	malte nieweler
File:Heads Up (David Newman album).jpg;	"";	"";	heads up
Huashan Hospital;	"";	"";	huashan hospital
Out on the Street;	"";	"";	out on the street
Dendrobium lichenastrum;	dendrobium;	lichenastrum;	common button orchid
Ribbon Peak;	"";	"";	ribbon peak
Krishna Srinivas;	"";	"";	krishna srinivas
Poacher (film);	"";	"";	poacher
Fenil Shah;	"";	"";	fenil shah
Pradip Kumar Mohanty;	"";	"";	pradip kumar mohanty
Shikar Shikarov;	"";	"";	shikar shikarov
Saint Maria Goretti Parish (San Jose, California);	"";	"";	st. maria goretti church
Lankaran-Astara Economic Region;	"";	"";	lankaran-astara economic region
