title;	genus;	species;	name
Gordon Arthur Stanley;	"";	"";	gordon arthur stanley
File:Britney Make Me cover.png;	"";	"";	""
Zuzana Števulová;	"";	"";	zuzana števulová
Maurice Pellé;	"";	"";	maurice pellé
Sporting Treiziste Toulonnais;	"";	"";	toulon xiii metropole marlins
Morton School (West Lafayette, Indiana);	"";	"";	morton school
Mohamed Lahouaiej-Bouhlel;	"";	"";	mohamed lahouaiej-bouhlel
Thailand women's national football team results;	"";	"";	australia u20}}
Silvio Curto;	"";	"";	silvio curto
M. M. Manasi;	"";	"";	manasi
Amadou Kassaraté;	"";	"";	amadou kassaraté
Tonsil carcinoma;	"";	"";	tonsil carcinoma
Ryan Boot;	"";	"";	ryan boot
Verticordia polytricha;	verticordia;	polytricha;	northern cauliflower
Capital College and Research Centre;	"";	"";	capital college and research centre
Outlier (album);	"";	"";	outlier
Monte Camino;	"";	"";	monte camino
Karen Pence;	"";	"";	karen pence
Vilma Nenganga;	"";	"";	vilma nenganga
Jakub Suja;	"";	"";	jakub suja
The Killer (1953 film);	"";	"";	the killer
Billy Reeves (footballer);	"";	"";	billy reeves
Redditch Borough F.C.;	"";	"";	redditch borough}}</ref>
Jiří Smejkal;	"";	"";	}}
Giuseppe Daodice;	"";	"";	giuseppe daodice
FC Deportivo Galicia;	"";	"";	fc deportivo galicia}}</ref>
Six Are Dead;	"";	"";	six are dead
Sherwood Colliery F.C.;	"";	"";	sherwood colliery}}</ref> the 2017–18 season saw the club finish as runners-up in the league and subsequently gain promotion to the [[east midlands counties football league]].<ref>the bootiful game: [http://thebootifulgame.co.uk/2018/06/20/a-step-7-side-have-just-been-promoted-to-emcfl-7-weeks-after-the-season-had-ended/ a step 7 side have just been promoted to emcfl, 7 weeks after the season had ended! – the bootiful game], accessdate: february 12, 2020</ref> the 2019–20 season saw the club enter the [[fa cup]] for the first time, getting past [[quorn f.c.]] in the extra preliminary round, before losing out to [[loughborough dynamo f.c.
In the Name of the Law (1952 film);	"";	"";	in the name of the law
Nathan Smith (footballer, born 1996);	"";	"";	nathan smith
The Handsome Fisherman;	"";	"";	the handsome fisherman
The Bloody Money;	"";	"";	the bloody money
Sanah Moidutty;	"";	"";	sanah moidutty
George Constantin;	"";	"";	george constantin
Max Landis (basketball);	"";	"";	max landis
Giuseppe Salvago Raggi;	"";	"";	giuseppe salvago raggi
Moner Phool;	"";	"";	moner phool
George Piștereanu;	"";	"";	george piștereanu
James Gibbons (footballer);	"";	"";	james gibbons
Gerry Nutter;	"";	"";	gerry nutter
Stephen the Great - Vaslui 1475;	"";	"";	''stephen the great - vaslui 1475''
Annie May Hurd Karrer;	"";	"";	""
Nikos Arsenopoulos;	"";	"";	nikos arsenopoulos
Juzo Takaoka;	"";	"";	juzo takaoka
Gheorghe Cozorici;	"";	"";	gheorghe cozorici
Turkestan lynx;	lynx;	lynx;	turkestan lynx
Constantin Codrescu;	"";	"";	constantin codrescu
Wharf House;	"";	"";	wharf house
The Yellow Rose (film);	"";	"";	the yellow rose
MKU (company);	"";	"";	mku ltd
Tom Cullen (cricketer);	"";	"";	tom cullen
Yesshop;	"";	"";	yesshop
Colierul de turcoaze;	"";	"";	colierul de turcoaze
George Motoi;	"";	"";	george motoi
Vince McNeice;	"";	"";	vince mcneice
Pedro Urbina Montoya;	"";	"";	pedro urbina montoya
Wiscasset Historic District;	"";	"";	wiscasset historic district
Marquis wheat;	"";	''[[triticum aestivum]]'';	''triticum aestivum'' 'marquis'
Ștefan Ciubotărașu;	"";	"";	ștefan ciubotărașu
St. Agnes Catholic Church (Detroit, Michigan);	"";	"";	st. agnes catholic church<br>martyrs of uganda catholic church
Wu Yue (actress);	"";	"";	wu yue
David Biro;	"";	"";	david biro
Victor Doney;	"";	"";	victor doney
Mike Skivington;	"";	"";	mike skivington
Sean Lewis (soccer);	"";	"";	sean lewis
Template:Maghreb culture;	"";	"";	maghreb culture
Juan López (bishop of Coria);	"";	"";	juan lópez
Iljik Junction;	"";	"";	iljik junction<br />일직 분기점
Tsinghua Shenzhen International Graduate School;	"";	"";	tsinghua shenzhen international graduate school
Template:Country data Pacific Oceania;	"";	"";	{{{name
Template:Cabinet positions in the United Kingdom;	"";	"";	cabinet positions in the united kingdom
High Country Grizzlies;	"";	"";	high country grizzlies
J. J. Smith (linguist);	"";	"";	j. j. smith
Jack Jordan;	"";	"";	jack jordan
Joseph Vilas;	"";	"";	joseph vilas
Vaughan Homestead;	"";	"";	vaughan homestead
Eddie Brown (footballer, born 1927);	"";	"";	eddie brown
H. Lynn Jondahl;	"";	"";	h. lynn jondahl
Arthur Wansbrough;	"";	"";	arthur wansbrough
RealityCapture;	"";	"";	realitycapture
Kate Gaze;	"";	"";	kate gaze
Nathan Aspinall;	"";	"";	nathan aspinall
Naeem Abbas Rufi;	"";	"";	naeem abbas rufi
Psychroserpens;	'''''psychroserpens''''';	"";	''psychroserpens burtonensis''
Skinhate;	"";	"";	skinhate
The Clan Pt. 1 Lost;	"";	"";	the clan pt. 1 lost
Thurles Greyhound Stadium;	"";	"";	thurles greyhound stadium
File:Monsta X The Clan Pt.1 Lost.jpg;	"";	"";	the clan pt. 1 lost
Knocktopher (barony);	"";	"";	barony of knocktopher<ref name=logainmknocktopher/>
1910 News of the World Match Play;	"";	"";	1910 news of the world match play
The Paranoid Style;	"";	"";	the paranoid style
1995 Illawarra Steelers season;	"";	"";	[[glen air]]}}
David Ames (field hockey);	"";	"";	david ames
Prioniodinidae;	"";	"";	'''prioniodinidae'''
The Woodsman (play);	"";	"";	the woodsman
S.S. Memorial Educational Academy, Saifai;	"";	"";	s.s. memorial educational academy, saifai
File:Doraemon movie 2017.jpeg;	"";	"";	[[doraemon: nobita and the great adventure in the antarctic kachikochi]]
Template:Sweden men's football squad 2016 Summer Olympics;	"";	"";	sweden men's football squad 2016 summer olympics
The Cave of the Demons;	"";	"";	the accursed cave
Duncan Matthews (rugby union);	"";	"";	duncan matthews
Scotlandia (conodont);	†''scotlandia'';	"";	''scotlandia''
Mashhad and Kalat (electoral district);	"";	"";	mashhad and kalat
2016–17 UCI Track Cycling World Cup;	"";	"";	2016–2017 uci track cycling world cup
Wales N. Johnson House;	"";	"";	wales n. johnson house
May We All;	"";	"";	may we all
Template:Colombia men's football squad 2016 Summer Olympics;	"";	"";	colombia men's football squad 2016 summer olympics
Template:Footer USA Track & Field 1988 Summer Olympics;	"";	"";	footer usa track & field 1988 summer olympics
File:I'm Waiting for the Man.jpg;	"";	"";	"\"i'm waiting for the man\""
Refund (horse);	"";	"";	refund, chestnut colt, 1885
Cristian Borja (footballer, born 1993);	"";	"";	cristian borja
The Swearengens;	"";	"";	the swearengens
Bihar Dalit Development Organization;	"";	"";	bihar dalit<br /> development organization<br />''bihar dalit vikas samiti''
Template:Colombia women's football squad 2016 Summer Olympics;	"";	"";	colombia women's football squad 2016 summer olympics
File:SwornVirgins.jpg;	"";	"";	sworn virgins
2013–14 Dumbarton F.C. season;	"";	"";	[[jamie ewings]]
Qom (electoral district);	"";	"";	qom
1926 Nova Scotia hurricane;	"";	"";	1926 nova scotia hurricane
Jonas von Königswarter;	"";	"";	jonas von königswarter
Sherrilyn Ifill;	"";	"";	sherrilyn ifill
Harold M. Koenig;	"";	"";	harold m. koenig
Francesco Cini;	"";	"";	francesco cini
Isfahan (electoral district);	"";	"";	isfahan
Donald F. Hagen;	"";	"";	donald f. hagen
The Beguiled (2017 film);	"";	"";	the beguiled
Richard A. Nelson;	"";	"";	richard a. nelson
Hugo Moreira (footballer, born 1990);	"";	"";	hugo moreira
2016 Intermediate League World Series;	"";	"";	{{nowrap
Kilcohan Park;	"";	"";	kilcohan park greyhound stadium
Human Milk Banking Association of North America;	"";	"";	human milk banking association of north america
Patrik Šorm;	"";	"";	patrik šorm
Enyalioides sophiarothschildae;	enyalioides;	sophiarothschildae;	""
Enyalioides anisolepis;	enyalioides;	anisolepis;	""
Enyalioides altotambo;	enyalioides;	altotambo;	""
2016–17 British and Irish Cup;	"";	"";	2016–17 british and irish cup
Vineeta Bal;	"";	"";	vineeta bal
Hugon, The Mighty;	"";	"";	hugon, the mighty
Template:Mathieu Amalric;	"";	"";	mathieu amalric
1911 News of the World Match Play;	"";	"";	1911 news of the world match play
Francesco de Marchi;	"";	"";	francesco de marchi
B. Wayne Hughes Jr.;	"";	"";	b. wayne hughes jr.
Ondřej Kacetl;	"";	"";	ondřej kacetl
Heart Coffee Roasters;	"";	"";	heart coffee roasters
Shyamoli Nasrin Chowdhury;	"";	"";	shyamoli nasrin chowdhury
I Am the Guilty One;	"";	"";	i am the guilty one
Francesco Maria Annoni;	"";	"";	francesco maria annoni
Dirty Heads (album);	"";	"";	dirty heads
Neelum Saran Gour;	"";	"";	neelum saran gour
Wild Desire;	"";	"";	wild desire
File:W (더블유) - poster.jpg;	"";	"";	[[w (tv series)
Immaculate Conception Cathedral, Comayagua;	"";	"";	immaculate conception cathedral
Francesco Colonna (bishop);	"";	"";	francesco colonna
Antonino Dos Santos Baptista;	"";	"";	antonino dos santos baptista
Girls Talk Boys;	"";	"";	girls talk boys
Boavista F.C. (women);	"";	"";	[[cláudia rocha]]}}
Momina Mustehsan;	"";	"";	momina mustehsan khan
Alves Barbosa;	"";	"";	alves barbosa
File:MIA - AIM (album cover).png;	"";	"";	''[[aim (album)
Ricardo L. Castro;	"";	"";	ricardo l. castro
Jesús Galdeano;	"";	"";	jesús galdeano
Iowa's 9th Senate district;	"";	"";	senate district 9
Nicholas Friton;	"";	"";	""
Template:Atlético Petróleos de Luanda Women's Handball;	"";	"";	atlético petróleos de luanda women's handball
St. Rose Cathedral, Santa Rosa de Copán;	"";	"";	st. rose cathedral
René Marigil;	"";	"";	rené marigil
Luc Piron;	"";	"";	luc piron
Tor Lian;	"";	"";	tor lian
Carmelo Morales Erostarbe;	"";	"";	carmelo morales erostarbe
Template:Atlético Petróleos de Luanda Men's Handball;	"";	"";	atlético petróleos de luanda men's handball
Julio San Emeterio;	"";	"";	julio san emeterio
The Robbery (film);	"";	"";	the robbery
Volodymyr Burakov;	"";	"";	volodymyr burakov
Scott Borek;	"";	"";	scott borek
Cathedral Basilica of Queen of Peace, San Miguel;	"";	"";	cathedral basilica of queen of peace
Zurab Pataradze;	"";	"";	zurab pataradze
Ceto, the Foolish Millionaire;	"";	"";	ceto, the foolish millionaire
Iowa's 10th Senate district;	"";	"";	senate district 10
Iowa's 11th Senate district;	"";	"";	senate district 11
Binoy Bashi Joldas;	"";	"";	binoy bashi joldas
Quetzaltenango Cathedral;	"";	"";	holy spirit cathedral
Iowa's 12th Senate district;	"";	"";	senate district 12
Template:C.D. Primeiro de Agosto Women's Handball;	"";	"";	c.d. primeiro de agosto women's handball
The River (Delta Goodrem song);	"";	"";	the river
Primetime Emmy Award for Outstanding Actor in a Short Form Comedy or Drama Series;	"";	"";	[[primetime emmy award]] for outstanding actor in a short form comedy or drama series
Birmi;	"";	"";	birmi
Bounker Dogran;	"";	"";	bounker dogran
Brahman Majra;	"";	"";	brahman majra
Template:Star Trek: The Next Generation episodes;	"";	"";	star trek: the next generation episodes
Iowa's 13th Senate district;	"";	"";	senate district 13
Iowa's 14th Senate district;	"";	"";	senate district 14
Chalet Reynard;	"";	"";	chalet reynard
Gian Vincenzo de' Giuli;	"";	"";	gian vincenzo de' giuli
Patryk Stępiński;	"";	"";	patryk stępiński
Olivia (EP);	"";	"";	olivia
Iowa's 15th Senate district;	"";	"";	senate district 15
Nasrullah Bridge;	"";	"";	nasrullah bridge
Eysenhardtia polystachya;	eysenhardtia;	polystachya;	""
Raphaël Comte;	"";	"";	raphaël comte
Template:C.D. Primeiro de Agosto Men's Handball;	"";	"";	c.d. primeiro de agosto men's handball
Nazanin Rafsanjani;	"";	"";	nazanin rafsanjani
Primetime Emmy Award for Outstanding Actress in a Short Form Comedy or Drama Series;	"";	"";	[[primetime emmy award]] for outstanding actress in a short form comedy or drama series
Old Chattahoochee County Courthouse;	"";	"";	old chattahoochee county courthouse
Template:G.D. Interclube Handball;	"";	"";	g.d. interclube handball
Template:Lorraine sidebar;	"";	"";	lorraine sidebar
File:I compagni - Film 1963.jpg;	"";	"";	the organizer
File:Seven Deaths in the Cat's Eye-poster.jpg;	"";	"";	""
Charles Grethen;	"";	"";	charles grethen
Field Foundation of New York;	"";	"";	field foundation of new york
Foteviken Museum;	"";	"";	foteviken museum
Kwame Oduro;	"";	"";	kwame oduro
Georgios Manthatis;	"";	"";	georgios manthatis
Lillian Cornell;	"";	"";	lillian cornell
Paul Davies-Hale;	"";	"";	paul davies-hale
Adore Beauty;	"";	"";	adore beauty
Christophe Steiner;	"";	"";	christophe steiner
Panagiotis Retsos;	"";	"";	panagiotis retsos
List of Legends of Tomorrow episodes;	"";	"";	crisisairing
Thanasis Androutsos;	"";	"";	thanasis androutsos
Maggie Civantos;	"";	"";	maggie civantos
Marie-Sophie Lacarrau;	"";	"";	marie-sophie lacarrau
Vladimir Plotnikov (footballer);	"";	"";	vladimir plotnikov
Pierre-Ange Vieillard;	"";	"";	""
File:BreakingPoint1975Poster.jpg;	"";	"";	""
List of off-season South Pacific tropical cyclones;	"";	"";	"\"satellite\"}}"
Breaking Point (1975 film);	"";	"";	breaking point
Tobias Giehl;	"";	"";	tobias giehl
Template:Progresso Associação do Sambizanga Handball;	"";	"";	progresso associação do sambizanga handball
Shogo Moriwaki;	"";	"";	shogo moriwaki
Melani Olivares;	"";	"";	melani olivares
Daniel Federspiel;	"";	"";	daniel federspiel
María Elena Estavillo Flores;	"";	"";	maría elena estavillo flores
Template:Military coups in Turkey;	"";	"";	military coups in turkey
Tritek;	"";	"";	tritek technologies, inc.
Jacobus (horse);	"";	"";	jacobus
Peace at Home Council;	"";	"";	peace at home council
Template:Angola squad 2010 Africa Women's Handball Championship;	"";	"";	angola squad 2010 africa women's handball championship
Iowa's 16th Senate district;	"";	"";	senate district 16
Iowa's 17th Senate district;	"";	"";	senate district 17
Kate Claghorn;	"";	"";	""
Ray Brown with the All-Star Big Band;	"";	"";	ray brown with the all-star big band
Janez Bernik;	"";	"";	janez bernik
UC Santa Cruz Banana Slugs;	"";	"";	uc santa cruz banana slugs
Iowa's 18th Senate district;	"";	"";	senate district 18
Bryan Davis (inventor);	"";	"";	bryan davis
Komanduri Ramachari;	"";	"";	komanduri ramachary
Iowa's 19th Senate district;	"";	"";	senate district 19
Iowa's 20th Senate district;	"";	"";	senate district 20
Template:LSK Kvinner FK squad;	"";	"";	lsk kvinner fk squad
Jacques Rit;	"";	"";	jacques rit
2016 Copa Libertadores finals;	"";	"";	copa bridgestone libertadores}} {{in lang
Template:Angola squad 2008 Africa Women's Handball Championship;	"";	"";	angola squad 2008 africa women's handball championship
Tihomir Ivanov;	"";	"";	tihomir ivanov
University of Technology and Business;	"";	"";	university of technology and business
List of auxiliary ships of World War II;	"";	"";	''kriegsmarine''}}
Marco Antonio Bottoni;	"";	"";	marco antonio bottoni
The Observations;	"";	"";	the observations
Iowa's 21st Senate district;	"";	"";	senate district 21
Template:Angola squad 2006 Africa Women's Handball Championship;	"";	"";	angola squad 2006 africa women's handball championship
Iowa's 22nd Senate district;	"";	"";	senate district 22
Kezban;	"";	"";	kezban
Iowa's 23rd Senate district;	"";	"";	senate district 23
Iowa's 24th Senate district;	"";	"";	senate district 24
Abdi Aadan Haad (Abdi Qays);	"";	"";	abdi aadan haad<br><small>عبدي آدن حاد </small>
Template:Angola squad 2004 Africa Women's Handball Championship;	"";	"";	angola squad 2004 africa women's handball championship
Iowa's 25th Senate district;	"";	"";	senate district 25
Marathon Middle High School;	"";	"";	marathon middle high school
Iowa's 26th Senate district;	"";	"";	senate district 26
Dreams of Glory;	"";	"";	dreams of glory
Semper Solaris;	"";	"";	semper solaris
Yingzhoulu Subdistrict;	"";	"";	yingzhoulu
Iowa's 27th Senate district;	"";	"";	senate district 27
Vanguard (American racehorse);	"";	"";	vanguard
The Homeless Children;	"";	"";	the homeless children
Angelo Giustiniani;	"";	"";	angelo giustiniani
Template:Angola squad 2002 Africa Women's Handball Championship;	"";	"";	angola squad 2002 africa women's handball championship
The Bloody Farm;	"";	"";	the bloody farm
Vincenzo Roviglioni;	"";	"";	angelo giustiniani
Portal:Capitalism/Selected biography/14;	"";	"";	""
They Don't Know (Jason Aldean album);	"";	"";	they don't know
Simon Gegenheimer;	"";	"";	simon gegenheimer
The Beauty from Peran;	"";	"";	the beauty from peran
Kelly Falkner;	"";	"";	kelly falkner
It Happened in Acapulco;	"";	"";	it happened in acapulco
Frank Pelleg;	"";	"";	frank pelleg
Muharrem Köse;	"";	"";	muharrem köse
Thrashbird;	"";	"";	thrashbird
Kalayaan Flyover;	"";	"";	kalayaan flyover
Promises (Barbra Streisand song);	"";	"";	promises
Robyn Millan;	"";	"";	robyn millan
File:SwimBattleSET.png;	"";	"";	[[swimming battle]]
Bulara;	"";	"";	bulara
Transfiguration of Hiram Brown;	"";	"";	transfiguration of hiram brown
Kamala Krishnaswamy;	"";	"";	kamala krishnaswamy
Viviana Alder;	"";	"";	viviana alder
RepliCel;	"";	"";	replicel life sciences inc.
Money Longer;	"";	"";	money longer
Veronica Vallejos;	"";	"";	veronica vallejos
I Love the Life I Live;	"";	"";	i love the life i live
Kota Ezawa;	"";	"";	kota ezawa <!-- include middle initial, if not specified in birth_name -->
Magnificent Seven (Port of Spain);	"";	"";	whitehall}} is made of natural white [[limestone]] of barbados. some of the structures were made of imported materials, like [[italian marble]] and scottish cast iron elements.
Saunterer;	"";	"";	saunterer
10x Management;	"";	"";	10x management
Ridgewood (Evanston, Illinois);	"";	"";	ridgewood
Kim Jin-sol;	"";	"";	kim jin-sol
File:PrinceWolfSET.png;	"";	"";	[[prince of wolf]]
Changshou Road Subdistrict;	"";	"";	changshou road subdistrict
Movement Party (France);	"";	"";	movement party
Kirkham's Find;	"";	"";	kirkham's find
Template:Utah State Aggies women's basketball navbox;	"";	"";	utah state aggies women's basketball navbox
Castanopsis foxworthyi;	castanopsis;	foxworthyi;	""
Iowa's 29th Senate district;	"";	"";	senate district 29
Iowa's 30th Senate district;	"";	"";	senate district 30
Stephan Pappas;	"";	"";	stephan pappas
Grant Transit Authority;	"";	"";	grant transit authority
Morrison Main Street Historic District;	"";	"";	morrison main street historic district
Template:The Swearengens;	"";	"";	the swearengens
Devil Gets Her Way;	"";	"";	devil gets her way
Carlo Fabrizio Giustiniani;	"";	"";	carlo fabrizio giustiniani
Jeff Wasserburger;	"";	"";	jeff wasserburger
Hiroaki Shimizu;	"";	"";	hiroaki shimizu
File:Ayumiappearscover.png;	"";	"";	"\"appears\""
George Cornell (politician);	"";	"";	george cornell
Camillo Baldi (bishop);	"";	"";	camillo baldi
Brian Boner;	"";	"";	brian boner
Vincenzo Saporiti;	"";	"";	vincenzo saporiti
Pacific Transit System;	"";	"";	pacific transit system
Sphingomonas glacialis;	''[[sphingomonas]]'';	"";	''sphingomonas glacialis''
Operation Sankat Mochan (India);	"";	"";	operation sankat mochan
Giovanni Battista Paggi (bishop);	"";	"";	giovanni battista paggi
File:Ladytron - Light & Magic.png;	"";	"";	''[[light & magic]]''
File:Ladytron - Light & Magic (US).png;	"";	"";	''[[light & magic]]''
Sphingomonas guangdongensis;	''[[sphingomonas]]'';	"";	''sphingomonas glacialis''
Luis Donaldo Hernández;	"";	"";	luis donaldo hernández
Billel Dib;	"";	"";	billel dib
Jaine Barreiro;	"";	"";	jaine barreiro
Gaddi Aguirre;	"";	"";	gaddi aguirre
Sphingomonas haloaromaticamans;	''[[sphingomonas]]'';	"";	''sphingomonas haloaromaticamans''
Brayan Garnica;	"";	"";	brayan garnica
Sphingomonas hankookensis;	''[[sphingomonas]]'';	"";	''sphingomonas hankookensis''
Bonfire (Felix Jaehn song);	"";	"";	bonfire
Henri Borghi;	"";	"";	henri borghi
Chirodella;	†''chirodella'';	"";	''chirodella''
Sphingomonas histidinilytica;	''[[sphingomonas]]'';	"";	''sphingomonas histidinilytica''
I'm Doin' Fine Now (album);	"";	"";	i'm doin' fine now
Carlo Labia;	"";	"";	carlo labia
Moods of Crime;	"";	"";	moods of crime
Sphingomonas indica;	''[[sphingomonas]]'';	"";	''sphingomonas indica''
Nava Toran Temple;	"";	"";	nava toran temple
File:FGL roots.jpg;	"";	"";	""
Tapestry Folkdance Center;	"";	"";	tapestry folkdance center
Sphingomonas insulae;	''[[sphingomonas]]'';	"";	''sphingomonas insulae''
Nitin Agrawal;	"";	"";	nitin agrawal
Edwin Charles Steinbrecher;	"";	"";	edwin charles steinbrecher
Brad Parker (rugby league);	"";	"";	brad parker
Sphingomonas japonica;	''[[sphingomonas]]'';	"";	''sphingomonas japonica''
Sandhya Srikant Visweswariah;	"";	"";	sandhya srikant visweswariah
2016 Badminton Asia Junior Championships – Boys' singles;	"";	"";	2016 badminton asia junior championships – boys' singles
Kiah Creek;	"";	"";	kiah creek
Sudhira Das;	"";	"";	sudhira das
1912 News of the World Match Play;	"";	"";	1912 news of the world match play
Rashna Bhandari;	"";	"";	rashna bhandari
A Version of Now;	"";	"";	a version of now
Radio Dayz;	"";	"";	radio dayz
Al-Mahdi Al-Barghathi;	"";	"";	al-mahdi al-barghathi
The Phantom Father;	"";	"";	the phantom father
File:Monster hunter stories cover art.jpg;	"";	"";	monster hunter stories
Soulful Road;	"";	"";	soulful road
Al-Aref al-Khoga;	"";	"";	aref al-khodja
Gaio Chiocchio;	"";	"";	gaio chiocchio
Maria Olech;	"";	"";	maria agata olech
Mohamed Taha Siala;	"";	"";	mohamed taher siala
Italiencele;	"";	"";	italiencele
What Went Down (song);	"";	"";	what went down
Template:Weekly Shōnen Magazine - 1990–1999;	"";	"";	weekly shōnen magazine - 1990–1999
Drei Chöre, Op. 6;	"";	"";	''{{lang
Exam (2003 film);	"";	"";	exam
Osnabrück Uplands;	"";	"";	""
Scuba (P-Model album);	"";	"";	scuba
Willie Logie;	"";	"";	willie logie
Myrtle Watkins;	"";	"";	myrtle ''paquita'' zarate
Pyotr Zakharov;	"";	"";	pyotr zakharov
Perodua Bezza;	"";	"";	perodua bezza (b300)
Susana Agustí;	"";	"";	susana agustí
Yury Vikulin;	"";	"";	yury vikulin
The Afternoon of a Torturer;	"";	"";	the afternoon of a torturer
Muzaffarabad, Multan;	"";	"";	{{nastaliq
Angus Crichton;	"";	"";	angus 'gus' crichton
Niki and Flo;	"";	"";	niki and flo
Kusala Rajendran;	"";	"";	kusala rajendran
Karsten Dilla;	"";	"";	karsten dilla
Louis Lemercier de Neuville;	"";	"";	""
Cypridodella;	†''cypridodella'';	"";	''cypridodella''
Kellner-Béchereau 23;	"";	"";	kellner-béchereau 23
Prem Ki Bujhini;	"";	"";	prem ki bujhini
Edward L. Finnigan;	"";	"";	eddie finnigan
HD 164595;	"";	"";	[[henry draper catalogue
Norwegian Peace Council;	"";	"";	norwegian peace council
Shinjini Bhatnagar;	"";	"";	shinjini bhatnagar
File:WLH - Your Love.jpeg;	"";	"";	your love. (你的愛。)
Block by Block;	"";	"";	block by block
2016 Badminton Asia Junior Championships – Girls' singles;	"";	"";	2016 badminton asia junior championships – girls' singles
Carolina Duarte;	"";	"";	carolina duarte
Sphingomonas jaspsi;	''[[sphingomonas]]'';	"";	''sphingomonas japonica''
Victor Cochinat;	"";	"";	""
The Lottery Ticket Seller;	"";	"";	the lottery ticket seller
1913 News of the World Match Play;	"";	"";	1913 news of the world match play
International Association of Lawyers against Nuclear Arms;	"";	"";	international association of lawyers against nuclear arms
Joan Sastre;	"";	"";	joan sastre
File:Non aprite quel cancello 2 - Film 1990.jpg;	"";	"";	the gate ii: trespassers
Mrinalini Puranik;	"";	"";	mrinalini puranik
Bamanghata;	"";	"";	bamanghata
Me and Mr. Ray;	"";	"";	me and mr. ray
Șerban Pavlu;	"";	"";	șerban pavlu
Aleksander Mikołajczak;	"";	"";	aleksander mikołajczak
Bueng Phra railway station;	"";	"";	bueng phra <br> บึงพระ
J. Gunnis Davis;	"";	"";	j. gunnis davis
Forefront (quartet);	"";	"";	'''forefront'''
Burj Lambra;	"";	"";	burj lambra
Deane Waretini Snr;	"";	"";	deane waretini
Drenched;	"";	"";	drenched
Ban Mai railway station;	"";	"";	ban mai <br> บ้านใหม่
Burj Man Kaur;	"";	"";	burj man kaur
Mae Thiap railway station;	"";	"";	mae thiap  <br> แม่เทียบ
Portrait of a Damaged Family;	"";	"";	portrait of a damaged family
Sphingomonas jejuensis;	''[[sphingomonas]]'';	"";	''sphingomonas jejuensis''
Kenny Kramm;	"";	"";	kenny kramm
Deep Sea Range;	"";	"";	deep sea range
Bang Krathum railway station;	"";	"";	bang krathum
Fortunée Briquet;	"";	"";	""
Sphingomonas jinjuensis;	''[[sphingomonas]]'';	"";	''sphingomonas jinjuensis''
Topica Edtech Group;	"";	"";	topica edtech group
Listed buildings in Arlecdon and Frizington;	"";	"";	cross lacon}}</small>
Mohammad Azam;	"";	"";	muhammad azam
Tha Lo railway station;	"";	"";	tha lo <br> ท่าฬ่อ
File:The Chemical Brothers - Don't Think poster.jpeg;	"";	"";	don't think
Voodoo (Oh Land song);	"";	"";	voodoo
Wolf & I;	"";	"";	wolf & i
Don Ingalls;	"";	"";	don ingalls
Sphingomonas kaistensis;	''[[sphingomonas]]'';	"";	''sphingomonas kaistensis''
Göran Karlsson (cyclist);	"";	"";	göran karlsson
Karen Oliveto;	"";	"";	karen oliveto
Hans Schleuniger;	"";	"";	hans schleuniger
John Andrews (cyclist);	"";	"";	john andrews
John Kennedy (cyclist);	"";	"";	john kennedy
Now Is the Hour (Deane Waretini album);	"";	"";	now is the hour
White Bus Services;	"";	"";	white bus services
Victor Sutton;	"";	"";	victor sutton
Tim Georgi;	"";	"";	tim georgi
Willi Altig;	"";	"";	willi altig
Ghug;	"";	"";	ghug
Tom Monroe (actor);	"";	"";	tom monroe
Lothar Friedrich;	"";	"";	lothar friedrich
Hans Jaroszewicz;	"";	"";	hans jaroszewicz
Bhandal Dona;	"";	"";	bhandal dona
Emil Reinecke;	"";	"";	emil reinecke
Karan Agarwal;	"";	"";	karan agarwal
2016 Badminton Asia Junior Championships – Boys' doubles;	"";	"";	2016 badminton asia junior championships – boys' doubles
Ghuluwal;	"";	"";	ghuluwal
Here Come the Freeloaders;	"";	"";	here come the freeloaders
Youghal Greyhound Stadium;	"";	"";	youghal greyhound stadium
Sharfuddin Yahya Maneri;	"";	"";	makhdoom sheikh sharfuddin ahmed bin yahya maneri
Nobody Dies Twice;	"";	"";	nobody dies twice
Maaveeran Kittu;	"";	"";	maaveeran kittu
Zander Lombard;	"";	"";	zander lombard
Template:Sing! China;	"";	"";	sing! china
Ryan Evans (golfer);	"";	"";	ryan evans
God Created Them;	"";	"";	god created them
Bikanta;	"";	"";	bikanta
Love Impossible;	"";	"";	love impossible
Aharon Ipalé;	"";	"";	aharon ipalé
Kodai Ichihara;	"";	"";	kodai ichihara
Love, How Bad You Are;	"";	"";	love, how bad you are
FUEL Project;	"";	"";	fuel project
Kgaswane Mountain Reserve;	"";	large game<br>320 birds species;	kgaswane mountain reserve
Peremech;	"";	"";	peremech
There Once Was a Husband;	"";	"";	there once was a husband
Morning Consult;	"";	"";	morning consult
My Father Was at Fault;	"";	"";	my father was at fault
Don Chisciotte in Sierra Morena;	"";	"";	don chisciotte in sierra morena
Marie-Adélaïde Barthélemy-Hadot;	"";	"";	""
Anetta Kahane;	"";	"";	anetta kahane
Hand Shakers;	"";	"";	hand shakers
Tom Cole (footballer);	"";	"";	tom cole
Jordan Brown (German footballer);	"";	"";	jordan brown
Zbigniew Suszyński;	"";	"";	zbigniew suszyński
Whitehead Lifesaving Station;	"";	"";	whitehead lifesaving station
Krzysztof Krawczyk (athlete);	"";	"";	krzysztof krawczyk
Gobindpur, Kapurthala;	"";	"";	gobindpur
