title;	genus;	species;	name
Matsumuraja capitophoroides;	''[[matsumuraja]]'';	'''''m. capitophoroides''''';	""
Tomorrow and Tomorrow (film);	"";	"";	tomorrow and tomorrow
Rotec Engineering;	"";	"";	rotec engineering
Melanaphis sacchari;	"";	"";	sugarcane aphid
Xylocopa olivacea;	xylocopa;	olivacea;	""
File:Tomorrow and Tomorrow poster.jpg;	"";	"";	tomorrow and tomorrow
Doerschuk Site;	"";	"";	site 31mg22
Zach D'Orazio;	"";	"";	zach d'orazio
Micromyzus judenkoi;	''[[micromyzus]]'';	'''''m. judenkoi''''';	''micromyzus judenkoi''
Micromyzus kalimpongensis;	''[[micromyzus]]'';	'''''m. kalimpongensis''''';	''micromyzus kalimpongensis''
DBAG Class 481;	"";	"";	dbag baureihe 481/482
1975 Maghreb Athletics Championships;	"";	"";	7th maghreb athletics championships
Micromyzus niger;	''[[micromyzus]]'';	'''''m. niger''''';	''micromyzus niger''
Template:Cork Junior Hurling Team 1923;	"";	"";	cork junior hurling team 1923
Myzus ascalonicus;	''[[myzus]]'';	'''''m. ascalonicus''''';	shallot aphid
Molly Hawkey;	"";	"";	molly hawkey
Marching for Liberty;	"";	"";	marching for liberty
Myzus boehmeriae;	''[[myzus]]'';	'''''m. boehmeriae''''';	''myzus boehmeriae''
The Girl Without an Address;	"";	"";	""
Jim Briscoe;	"";	"";	jimmy briscoe
Calum Ferguson;	"";	"";	calum ferguson
Second Programme;	"";	"";	second programme
Third Programme (ERT);	"";	"";	third programme
Myzus cerasi;	''[[myzus]]'';	'''''m. cerasi''''';	black cherry aphid
ERA Sport;	"";	"";	era spor
All Saints' Church, Gravelly Hill;	"";	"";	all saints’ church, gravelly hill
File:Gentle Storm diary.jpg;	"";	"";	the diary
Penicillium euglaucum;	penicillium;	euglaucum;	""
Myzus obtusirostris;	''[[myzus]]'';	'''''m. obtusirostris''''';	""
John Ripple;	"";	"";	john ripple
Myzus ornatus;	''[[myzus]]'';	'''''m. ornatus''''';	ornate aphid
Barbara Latham;	"";	"";	barbara latham
Ceratopemphigus zehntneri;	''[[ceratopemphigus]]'';	'''''c. zehntneri''''';	''ceratopemphigus zehntneri''
Frederick Campbell (British Army officer, born 1780);	"";	"";	frederick campbell
Moore County Courthouse;	"";	"";	moore county courthouse
Xylocopa inconstans;	xylocopa;	inconstans;	""
1888 Louisiana hurricane;	"";	"";	hurricane three
Melkite Greek Catholic Archeparchy of Tyre;	"";	"";	tyre (melkite greek)
R'coon Dawg;	"";	"";	r'coon dawg
St Paul's Church, Balsall Heath;	"";	"";	st paul’s church, balsall heath
File:Mango - Gli amori son finestre.jpg;	"";	"";	gli amori son finestre
Angelo Aimo;	"";	"";	angelo aimo
Aberdeen Historic District (Aberdeen, North Carolina);	"";	"";	aberdeen historic district
The Music of Johnny Mathis: A Personal Collection;	"";	"";	the music of johnny mathis: a personal collection
Harold F. Blum;	"";	"";	harold f. blum
File:Mathis-Music1.jpg;	"";	"";	[[the music of johnny mathis: a personal collection]]
Awful Auntie;	"";	"";	awful auntie
File:Mathis-Music2.jpg;	"";	"";	[[the music of johnny mathis: a personal collection]]
I Nostalgos;	"";	"";	i nostalgos<br />η νοσταλγός
Albert Stopford;	"";	"";	albert henry stopford
Cameron Historic District;	"";	"";	cameron historic district
Template:Water in the United States;	"";	"";	water in the united states
Tre Bussey;	"";	"";	tre bussey
Hohe Villerspitze;	"";	"";	hohe villerspitze
Howard S. Hoffman;	"";	"";	howard s. hoffman
Luca Amoruso;	"";	"";	luca amoruso
Carthage Historic District (Carthage, North Carolina);	"";	"";	carthage historic district
Listed buildings in Mawdesley;	"";	"";	cattle house, mawdesley hall}}</small>
List of awards and nominations received by OneRepublic;	"";	"";	onerepublic
Liparis burkei;	liparis;	burkei;	""
Clare Fell;	"";	"";	""
Lakeview Historic District (Lakeview, North Carolina);	"";	"";	lakeview historic district
Sussex Asahi Division 4 East;	"";	"";	sussex asahi division 4 east
Michel Abrass;	"";	"";	michel abrass
Carlos Marrero;	"";	"";	carlos marrero
Roger Tauvel;	"";	"";	roger tauvel
Template:College Football HoF/doc;	"";	"";	''name'' }}</code>
Aleitenspitze;	"";	"";	aleitenspitze
Template:Jackie Collins;	"";	"";	jackie collins
Southern Pines Historic District;	"";	"";	southern pines historic district
2014–15 Ross County F.C. season;	"";	"";	[[antonio reguero]]
Eye of Providence (album);	"";	"";	eye of providence
Mohamed Ahmed Aly;	"";	"";	mohamed ahmed aly
1973 Maghreb Athletics Championships;	"";	"";	6th maghreb athletics championships
Static (2012 film);	"";	"";	static
Pranahita Wildlife Sanctuary;	"";	"";	pranahita wildlife sanctuary
McLeod Family Rural Complex;	"";	"";	mcleod family rural complex
Ramiro Ortiz (sport shooter);	"";	"";	ramiro ortiz
David Virelles;	"";	"";	david virelles
Plectroscapoides multituberculatus;	'''''[[plectroscapoides]]''''';	'''''p. multituberculatus''''';	""
Plectroscapus bimaculatus;	'''''[[plectroscapus]]''''';	'''''p. bimaculatus''''';	""
Stenobia pradieri;	'''''[[stenobia]]''''';	'''''s. pradieri''''';	""
1971 Maghreb Athletics Championships;	"";	"";	5th maghreb athletics championships
Temnoscelis waddeli;	'''''[[temnoscelis]]''''';	'''''t. waddeli''''';	""
Christoph Walther;	"";	"";	""
Temnosceloides;	'''''temnosceloides''''';	"";	""
File:EyeofProvidence Cover.jpg;	"";	"";	''[[eye of providence (album)
Silver Fern Farms;	"";	"";	silver fern farms limited
Pinehurst Race Track;	"";	"";	pinehurst race track
Risto Mitrevski;	"";	"";	risto mitrevski
Yanda Pyissi;	"";	"";	yanda pyissi <br> ရန္တ ပစ္စည်း
Hazaribagh Town railway station;	"";	"";	hazaribagh town
Innsbrucker Hut;	"";	"";	innsbrucker hut
Tapan Misra;	"";	"";	tapan misra
Felix Grundy Norman House;	"";	"";	felix grundy norman house
John Blue House (Aberdeen, North Carolina);	"";	"";	john blue house
CardCash;	"";	"";	cardcash
Al Ritz;	"";	"";	al ritz
True Romance (Estelle album);	"";	"";	true romance
Rhagoba obvellata;	''[[rhagoba]]'';	'''''r. obvellata''''';	""
Malcolm Blue Farm;	"";	"";	malcolm blue farm
File:Estelle True Romance.jpg;	"";	"";	true romance
Nonoka Yamaguchi;	"";	"";	nonoka yamaguchi
Anna Ishii;	"";	"";	anna ishii
Harumi Sato;	"";	"";	harumi sato
Nozomi Bando;	"";	"";	nozomi bando
Reina Washio;	"";	"";	reina washio
Shuuka Fujii;	"";	"";	shuuka fujii
John Evander Phillips House;	"";	"";	john evander phillips house
Elina Mizuno;	"";	"";	elina mizuno
Chiharu Muto;	"";	"";	chiharu muto
Lục Xuân Hưng;	"";	"";	lục xuân hưng
Karen Fujii;	"";	"";	karen fujii
Dream Ami;	"";	"";	dream ami
Kherkatta Dam;	"";	"";	kherkatta dam
J.C. Black House;	"";	"";	j.c. black house
Frederick Fisher (architect);	"";	"";	frederick b. fisher, aia, faar
Bruce–Dowd–Kennedy House;	"";	"";	bruce–dowd–kennedy house
Allan Edson;	"";	"";	allan edson
Template:Georgia Southern University;	"";	"";	georgia southern university
1969 Maghreb Athletics Championships;	"";	"";	3rd maghreb athletics championships
Anigunta;	"";	"";	anegunta
Earl W. Schmidt;	"";	"";	earl w. schmidt
Daniel Blue House;	"";	"";	daniel blue house
Nick de Jager;	"";	"";	nick de jager
Template:Wynne Ministry;	"";	"";	wynne ministry
Megan Gebbia;	"";	"";	megan gebbia
Lê Quốc Phương;	"";	"";	lê quốc phương
Alexander Kelly House;	"";	"";	alexander kelly house
Cantiere della Foce;	"";	"";	cantiere della foce
Steve Vining;	"";	"";	steve vining}}
Black-Cole House;	"";	"";	black-cole house
Terry Lathan;	"";	"";	terry lathan
James Bryant House;	"";	"";	james bryant house
Lehar Khan;	"";	"";	lehar khan
Aureate Gloom;	"";	"";	aureate gloom
The Oaks (Colbert County, Alabama);	"";	"";	the oaks
RAF Moreton Valence;	"";	"";	raf moreton valence
Cantiere navale di Riva Trigoso;	"";	"";	cantiere navale di riva trigoso
Matt Hankin;	"";	"";	matt hankin
Nguyễn Quý Sửu;	"";	"";	nguyễn quý sửu
Carolyn Mahoney;	"";	"";	carolyn mahoney
Cinema Foundation of Russia;	"";	"";	russian cinema fund analytics
Amoreira Aqueduct;	"";	"";	amoreira aqueduct
James Boyd House;	"";	"";	james boyd house
61P/Shajn–Schaldach;	"";	"";	61p/shajn-schaldach
Monika Linkytė;	"";	"";	monika linkytė
Kindermädchen für Papa gesucht;	"";	"";	kindermädchen für papa gesucht
Template:R from miscapitalisation;	"";	"";	from a miscapitalisation
Shaw House (Southern Pines, North Carolina);	"";	"";	shaw house
Huỳnh Văn Thanh;	"";	"";	huỳnh văn thanh
Valerie Smith (academic);	"";	"";	valerie smith
Leslie-Taylor House;	"";	"";	leslie-taylor house
Krista Kilburn-Steveskey;	"";	"";	krista kilburn-steveskey
Kolkata Youth Theatre Festival;	"";	"";	kolkata youth theatre festival
Paul Fritz Wiemann;	"";	"";	paul fritz wiemann
Helen Liu Fong;	"";	"";	helen liu fong
Lucas Siqueira;	"";	"";	lucas siqueira
Nancy Youdelman;	"";	"";	nancy youdelman
Strawberry Schoolhouse;	"";	"";	strawberry school
Der schönste Tag meines Lebens;	"";	"";	der schönste tag meines lebens
TCU Horned Frogs women's basketball;	"";	"";	tcu horned frogs women's basketball
Marilyn Jorgenson Reece;	"";	"";	marilyn jorgenson reece
Preuit Oaks;	"";	"";	preuit oaks
Cornelia Gillyard;	"";	"";	cornelia gillyard
Gustavus H. Scott;	"";	"";	gustavus h. scott
Olav Trondsson;	"";	"";	olav trondsson
IF Verdandi;	"";	"";	if verdandi
Python Bridge;	"";	"";	the bridge
Template:Countries at the Cricket World Cup;	"";	"";	countries at the cricket world cup
Elina Born;	"";	"";	elina born
Stig Rästa;	"";	"";	stig rästa
Yvonne Clark;	"";	"";	yvonne young clark
Louis Hock;	"";	"";	louis hock
Template:Hans Quest;	"";	"";	hans quest
File:SnoopDoggDILIH.jpg;	"";	"";	""
Death by Fire;	"";	"";	death by fire
IFK Strängnäs;	"";	"";	ifk strängnäs
Wayward (film);	"";	"";	wayward
Hand on the Pump;	"";	"";	hand on the pump
Ada Mae Sharpless;	"";	"";	ada mae sharpless
File:Hits poster.jpg;	"";	"";	hits
Pavlina R. Tcherneva;	"";	"";	pavlina r. tcherneva
Värmbols GoIF;	"";	"";	värmbols goif
Lynn R. Kahle;	"";	"";	lynn r. kahle
Doug Armstrong (broadcaster);	"";	"";	doug armstrong
SYN Nation;	"";	"";	syn nation
William Krisel;	"";	"";	william krisel
Skoghalls IF;	"";	"";	skoghalls if
Morphosis Architects;	"";	"";	morphosis architects
Shin Hpa of Pagan;	"";	"";	shin hpa<br/>{{lang-my-mymr
Kenyatta A.C. Hinkle;	"";	"";	kenyatta a.c. hinkle
Forman Mills;	"";	"";	forman mills
Shiawase o Forever;	"";	"";	shiawase o forever
Jef Boeke;	"";	"";	jef boeke
File:Shiawase o Forever.png;	"";	"";	shiawase o forever
Waggeryds IK;	"";	"";	waggeryds ik
Anatragoides;	'''''anatragoides''''';	"";	""
Annie Lapin;	"";	"";	annie lapin
Cylindrothorax balteatus;	'''''[[cylindrothorax]]''''';	'''''c. balteatus''''';	""
Shin Mauk of Pagan;	"";	"";	shin mauk<br/>{{lang-my-mymr
Demagogus larvatus;	'''''[[demagogus]]''''';	'''''d. larvatus''''';	""
Esther Farinde;	"";	"";	esther farinde
Mimotragocephala dujardini;	'''''[[mimotragocephala]]''''';	'''''m. dujardini''''';	""
IFK Växjö;	"";	"";	ifk växjö
Harry Ritz;	"";	"";	harry ritz
Riparian antbird;	cercomacroides;	fuscicauda;	riparian antbird
RMG (band);	"";	"";	rmg
Latin Lingo;	"";	"";	latin lingo
Shin Shwe of Pagan;	"";	"";	shin shwe<br/>{{lang-my-mymr
David I. Meiselman;	"";	"";	david i. meiselman
Template:R.M.G.;	"";	"";	r.m.g.
Grycksbo IF;	"";	"";	grycksbo if
Template:Wahlberg family;	"";	"";	wahlberg family
Mi Nuevo Vicio;	"";	"";	mi nuevo vicio
Jo Ann Callis;	"";	"";	jo ann callis
Archaeology of a Woman;	"";	"";	archaeology of a woman
Daniel Calveti;	"";	"";	daniel calveti
Linköpings AIK;	"";	"";	linköpings aik
Adrián Ugarriza;	"";	"";	adrián ugarriza
The Excalibur Kid;	"";	"";	the excalibur kid
Daniel Prieto;	"";	"";	daniel prieto
IF Rune;	"";	"";	if rune
Fanelli Cafe;	"";	"";	fanelli cafe
William Clemens (public servant);	"";	"";	sir william james clemens
Alexis Cossio;	"";	"";	alexis cossio
Los Angeles Poverty Department;	"";	"";	'''los angeles poverty department'''
IK Mode;	"";	"";	ik mode
Jacob Noel-Storr;	"";	"";	jacob noel-storr
Gin D. Wong;	"";	"";	gin dan wong
Orpha Klinker;	"";	"";	orpha klinker
Pubmatic;	"";	"";	pubmatic, inc.
59P/Kearns–Kwee;	"";	"";	59p/kearns–kwee
Chris Conley (American football);	"";	"";	chris conley
Rafael Santos Borré;	"";	"";	rafael santos borré
IK Viljan;	"";	"";	ik viljan
Jarlan Barrera;	"";	"";	jarlan barrera
Teddy Cruz;	"";	"";	teddy cruz
Juan Ferney Otero;	"";	"";	juan ferney otero
Mina Walking;	"";	"";	mina walking
Francis Omaswa;	"";	"";	francis omaswa
Mohamed El Gourch;	"";	"";	mohamed el gourch
Patriotic Party (Turkey);	"";	"";	patriotic party
Bernhard Ziehn;	"";	"";	bernhard ziehn
Dovzhansky (border checkpoint);	"";	"";	dovzhansky
Mauro Arambarri;	"";	"";	mauro arambarri
Falu BK;	"";	"";	falu bk
File:Sakanaction-nightfishingtour.jpg;	"";	"";	'night fishing is good' tour 2008 in sapporo
Town Doctor Jumbo!!;	"";	"";	town doctor jumbo!!
'Night Fishing Is Good' Tour 2008 in Sapporo;	"";	"";	'night fishing is good' tour 2008 in sapporo
Gastón Faber;	"";	"";	gastón faber
Template:Hotels in Beirut;	"";	"";	hotels in beirut
Hreinn Beck;	"";	"";	hreinn beck
Arnaud Chéritat;	"";	"";	arnaud chéritat
Homotrysis macleayi;	''[[homotrysis]]'';	'''''h. macleayi''''';	""
Paul A. Shaw;	"";	"";	paul a. shaw
Meridiorhantus calidus;	meridiorhantus;	calidus;	""
Saw Nan of Pagan;	"";	"";	saw nan<br/>{{lang-my-mymr
Rhantus tigris;	[[rhantus]];	'''''r. tigris''''';	""
File:Sakanaction-remixion.jpg;	"";	"";	remixion
Remixion;	"";	"";	remixion
James W. Byng;	"";	"";	james w. byng
Rhantus dani;	''[[rhantus]]'';	'''''r. dani''''';	""
Michael Barrios;	"";	"";	michael barrios
Template:PRCFTZ;	"";	"";	prcftz
Pedro Cachin;	"";	"";	pedro cachin
Yadanabon II of Pagan;	"";	"";	yadanabon ii <br> ရတနာပုံ
Süleyman Yağcıoğlu;	"";	"";	süleyman yağcıoğlu
Strangers in Love;	"";	"";	strangers in love
Andrew Jackson 1828 presidential campaign;	"";	"";	[[andrew jackson]]
Pennsylvania State Game Lands Number 13;	"";	"";	pennsylvania state game lands number 13
Two Tigers (video game);	"";	"";	two tigers}}</ref>
Ivy League Digital Network;	"";	"";	ivy league digital network
Long Shot (Kelly Clarkson song);	"";	"";	long shot
The Broken Wing (1932 film);	"";	"";	the broken wing
Ology Bioservices;	"";	"";	ology bioservices, inc.
McGinness Airport;	"";	"";	mcginness airport
File:The Broken Wing poster.jpg;	"";	"";	the broken wing
A Good Man (2014 film);	"";	"";	a good man
Saw Lon of Pagan;	"";	"";	saw lon<br/>{{lang-my-mymr
Perham Wilhelm Nahl;	"";	"";	perham nahl
Maxwell-Sweet House;	"";	"";	maxwell-sweet house
McCleod House;	"";	"";	mccleod house
Kaspar Albrecht;	"";	"";	kaspar albrecht
McIntyre House (Logan, Arkansas);	"";	"";	mcintyre house
Josie Aiello;	"";	"";	josie aiello
Pennsylvania State Game Lands Number 55;	"";	"";	pennsylvania state game lands number 55
Oklahoma City Golf & Country Club;	"";	"";	black
Mark Haverland;	"";	"";	mark haverland
10:04;	"";	"";	10:04
The World and the Flesh;	"";	"";	the world and the flesh
File:The World and the Flesh poster.jpg;	"";	"";	the world and the flesh
Tashtins Lookin For Trouble;	"";	''[[dog;	ch. tashtins lookin for trouble
Chen Jinhua;	"";	"";	chen jinhua
BlueKai;	"";	"";	oracle bluekai data management platform
Hour of the Dawn;	"";	"";	hour of the dawn
St James Episcopal Church (Baltimore, Maryland);	"";	"";	st. james episcopal church, lafayette square
Reconcile (rapper);	"";	"";	reconcile
Jim Miller (Australian footballer, born 1919);	"";	"";	jim miller
Port Latta, Tasmania;	"";	"";	port latta
Template:FXX programming;	"";	"";	fxx programming
St Paul's International College;	"";	"";	st. paul's international college
Political Alliance for a European Moldova;	"";	"";	political alliance for a european moldova
Vitaliy Boiko;	"";	"";	vitaliy boiko
Pará (footballer, born 1995);	"";	"";	pará
Andy Wightman;	"";	"";	andy wightman
Frank Ramírez;	"";	"";	frank ramírez
Azrif Nasrulhaq;	"";	"";	azrif nasrulhaq
Pinacosterna;	'''''pinacosterna''''';	"";	""
Pseudoharpya opulenta;	'''''[[pseudoharpya]]''''';	'''''p. opulenta''''';	""
Pterochaos irroratus;	pterochaos;	irroratus;	""
Yapeen;	"";	"";	yapeen
Corey Paul;	"";	"";	corey paul
Sternoharpya;	'''''sternoharpya''''';	'''''s. stictica''''';	""
Zoltán Mujahid;	"";	"";	zoltán mujahid
F. W. Hastings;	"";	"";	frank w. hastings
E. B. Hyde;	"";	"";	e. b. hyde
W. C. Rutter;	"";	"";	w. c. rutter
R. C. McCroskey;	"";	"";	r. c. mccroskey
Mecasoma validicornis;	mecasoma;	validicornis;	""
Nando Gazzolo;	"";	"";	nando gazzolo
Roh Joo-hyun;	"";	"";	roh joo-hyun
Ethan Allen (priest);	"";	"";	ethan allen
Who Is the Sender?;	"";	"";	who is the sender?
UT Rio Grande Valley Vaqueros;	"";	"";	ut rio grande valley vaqueros
Etsuko Ichihara;	"";	"";	etsuko ichihara
Zlatko Liščević;	"";	"";	zlatko liščević
L'abitudine di tornare;	"";	"";	l'abitudine di tornare
The Strange Case of Clara Deane;	"";	"";	the strange case of clara deane
Bumps Inf;	"";	"";	bumps inf
Don Fernandes;	"";	"";	don fernandes
Sandergrove, South Australia;	"";	"";	sandergrove
Tangled Lives (1910 film);	"";	"";	tangled lives
Mikazuki Sunset;	"";	"";	mikazuki sunset
Word (Sakanaction song);	"";	"";	word
Sample (Sakanaction song);	"";	"";	sample
Night Fishing Is Good;	"";	"";	night fishing is good
Little Duck Organics;	"";	"";	little duck organics
Naorem James Singh;	"";	"";	naorem james singh
Rafael Orozco (footballer);	"";	"";	rafael orozco
Yu Kil-chun;	"";	"";	yu kil-chun
Cecil Creen;	"";	"";	cecil creen
Henry Drum;	"";	"";	henry drum
Loken Meitei;	"";	"";	loken meitei
L. F. Thompson;	"";	"";	l. f. thompson
Ekavali Khanna;	"";	"";	ekavali khanna
Sound M.O.B.;	"";	"";	sound m.o.b.
Potsdam Medienstadt Babelsberg station;	"";	"";	potsdam medienstadt babelsberg
Prem Kumar Singh;	"";	"";	prem kumar singh
Template:East Timorese diaspora;	"";	"";	east timorese diaspora
J. J. Edens;	"";	"";	j. j. edens
Heinz Engl;	"";	"";	heinz werner engl
Hong Kong Godfather (1985 film);	"";	"";	hong kong godfather
Template:Music venues of North Dakota;	"";	"";	music venues of north dakota
Platt A. Preston;	"";	"";	platt a. preston
N. H. Owings;	"";	"";	n. h. owings
North Williams Avenue;	"";	"";	north williams avenue
Clifford Chukwuma;	"";	"";	clifford chukwuma
Craspedia variabilis;	craspedia (plant);	variabilis;	billy buttons
Clyde R. Conner;	"";	"";	clyde conner
Jimmy Ritz;	"";	"";	jimmy ritz
Aneliya Kumanova;	"";	"";	aneliya kumanova
EYDAP;	"";	"";	athens water supply and sewerage company
Dororo (film);	"";	"";	dororo
First Programme;	"";	"";	era 1
Pukguksong-1;	"";	"";	pukguksong-1
Xylocopa combusta;	xylocopa;	combusta;	""
Valeri Poluyanov;	"";	"";	valeri poluyanov
Lennie Waite;	"";	"";	lennie waite
File:Little Bird by Misty Edwards.jpg;	"";	"";	""
New Rochelle Trust Building;	"";	"";	new rochelle trust building
National Broadcasting Television (Greece);	"";	"";	eirτ
File:I Know a Secret by Ginny Owens.jpg;	"";	"";	""
Gerardo Amato;	"";	"";	gerardo amato
Antoniya Yordanova;	"";	"";	antoniya yordanova
Frank Glasgow;	"";	"";	frank glasgow
Belver Dam;	"";	"";	belver dam
Point Whidbey;	"";	"";	point whidbey
Marin Honda;	"";	"";	marin honda
Blinkey Horn;	"";	"";	blinkey horn
102 FM;	"";	"";	102 fm
Tina Čarman;	"";	"";	tina čarman
Charlie Grice;	"";	"";	charlie grice
Elaine Wynn;	"";	"";	elaine wynn
Viktor Shekhovtsev;	"";	"";	viktor shekhovtsev
Sandro Ghiani;	"";	"";	sandro ghiani
Windows Insider;	"";	"";	windows insider
Zekra Alwach;	"";	"";	zekra muhammed
Aadya Bedi;	"";	"";	aadya bedi
Kafta Sheraro National Park;	"";	"";	kafta sheraro national park
Attack (2016 film);	"";	"";	attack
Christ the King College (La Union);	"";	"";	christ the king college
Manoos;	"";	"";	manoos
Josh Malerman;	"";	"";	josh malerman
Template:Country data City of Madrid;	"";	"";	{{{name
Renzo Giovampietro;	"";	"";	renzo giovampietro
Template:Country data Barcelona;	"";	"";	{{{name
2015 Barcelona City Council election;	"";	"";	"\"bcomú\""
Uttar Pradesh Heritage Arc;	"";	"";	the heritage arc - uttar pradesh tourism
File:Manoos Aadmi.jpg;	"";	"";	[[manoos]]
Těžkej Pokondr;	"";	"";	těžkej pokondr
Muhammad Rian Ardianto;	"";	"";	muhammad rian ardianto
GEK Terna;	"";	"";	gek terna holdings real estate constructions s.a.
Fajar Alfian;	"";	"";	fajar alfian
Greg (GWhizz) Nesbit;	"";	"";	g-whizz
Club Atlético Olimpia;	"";	"";	club atlético olimpia
Marko Pejić;	"";	"";	marko pejić
2015 Balearic regional election;	"";	"";	"\"el pi\""
The Happy Wanderer (1955 film);	"";	"";	the happy wanderer
William White (sport shooter);	"";	"";	william white
Ioanna Kafetzi;	"";	"";	ioanna kafetzi
Rampara, Rajkot district;	"";	"";	rampara
Alieu Badara Njie;	"";	"";	alieu badara njie
Nikolay Khristozov;	"";	"";	nikolay khristozov
The Big Chance (1957 German film);	"";	"";	the big chance
Alexander Specker;	"";	"";	alexander specker
The Way Out (2014 film);	"";	"";	the way out
Hector de Lima Polanco;	"";	"";	hector de lima polanco
Frederick Samuel Augustus Bourne;	"";	"";	frederick bourne
Renato Sacchi;	"";	"";	renato sacchi
Club Atlético Welcome;	"";	"";	club atlético welcome
Fritz Krempel;	"";	"";	fritz krempel
Takumi Ishizaki;	"";	"";	takumi ishizaki
The Big Chance (1957 British film);	"";	"";	the big chance
Karl-Hermann Steinberg;	"";	"";	karl-hermann steinberg
Chandrasena (1931 film);	"";	"";	chandrasena
Marcus Simplicinius Genialis;	"";	"";	marcus simplicinius genialis
Philipp Orter;	"";	"";	philipp orter
Svetlana Pessova;	"";	"";	svetlana pessova
Robin Hood Army;	"";	"";	robin hood army
Sepp Schneider;	"";	"";	sepp schneider
Corrado Fortuna;	"";	"";	corrado fortuna
Lloyd–Howe House;	"";	"";	lloyd–howe house
Wildkarspitze (Zillertal Alps);	"";	"";	wildkarspitze
Sutton Forest Public School;	"";	"";	sutton forest public school
Jake Kilrain (British boxer);	"";	"";	jake kilrain
G. K. Bharad Institute of Engineering;	"";	"";	g. k. bharad institute of engineering
John Rae (actor);	"";	"";	john rae
Ron Henley (rapper);	"";	"";	ron henley
Manj Musik;	"";	"";	manj musik
Lincoln Park School (Pinebluff, North Carolina);	"";	"";	lincoln park school
David Spielberg;	"";	"";	david spielberg
Lucy Beecroft;	"";	"";	lucy beecroft
File:Jam & Spoon Right In The Night 2013.jpg;	"";	"";	right in the night
Template:Arctiina-stub;	"";	"";	template:arctiina-stub
Club Atlético Tabaré;	"";	"";	club atlético tabaré
Moore County Hunt Lands and Mile-Away Farms;	"";	"";	moore county hunt lands and mile-away farms
Petr Kutal;	"";	"";	petr kutal
Baywing;	"";	"";	baywing
Mavis Jones;	"";	"";	mavis jones
Edward Saylor;	"";	"";	edward j. saylor
Shahidul Alam Sohel;	"";	"";	shahidul alam
Penrhyn Grant Jones;	"";	"";	penrhyn grant jones
Muhammad Khudayar Khan;	"";	"";	sayid muhammad khudayar khan
Lukáš Rypl;	"";	"";	lukáš rypl
1984 Arab Junior Athletics Championships;	"";	"";	1st arab junior athletics championships
Mangei Gomango;	"";	"";	mangei gomango<!-- include middle initial, if not specified in birth_name -->
Qiaowan station;	"";	"";	qiaowan
Ichchhemotir Gappo;	"";	"";	ichchhemotir gappo
1991 World Indoor Bowls Championship;	"";	"";	world indoor championships 1991
Happy Valley station (Beijing Subway);	"";	"";	happy valley<ref name=bjmap2022>{{cite web
Adriana Farmiga;	"";	"";	adriana farmiga
Huagong station;	"";	"";	huagong
Shuanghe station;	"";	"";	shuanghe
Magnetism (album);	"";	"";	magnetism
Chris Foggin;	"";	"";	chris foggin<!-- deleting this line will use the article title as the page name. -->
General Automation;	"";	"";	general automation, inc.
Emily Ford;	"";	"";	emily susan ford
Garuda Municipality;	"";	"";	garuda municipality
Dan Nimmer;	"";	"";	dan nimmer
Noć za nas;	"";	"";	noć za nas
Carlos Choque;	"";	"";	carlos choque
ICV–EUiA;	"";	"";	initiative for catalonia greens–united and alternative left
Harry Wendell Reeves;	"";	"";	harry wendell reeves
Template:2015–16 in English football;	"";	"";	2015–16 in english football
Grabspitze;	"";	"";	grabspitze
The Beakers;	"";	"";	the beakers
Abdel Sattar Tarabulsi;	"";	"";	abdel sattar tarabulsi
Antoine Shousha;	"";	"";	antoine shousha
Nanlouzizhuang station;	"";	"";	nanlouzizhuang
Alberto Guerrero (sport shooter);	"";	"";	alberto guerrero
1986 Arab Junior Athletics Championships;	"";	"";	2nd arab junior athletics championships
Penicillium erythromellis;	penicillium;	erythromellis;	""
Stoyan Popov;	"";	"";	stoyan popov
St James' Church, Edgbaston;	"";	"";	st james'
Rolf Klementsen;	"";	"";	rolf klementsen
Kitty Black Perkins;	"";	"";	""
Songs (Matthew Shipp album);	"";	"";	songs
Damülser Mittagsspitze;	"";	"";	damülser mittagsspitze
Mustelirallus;	"";	"";	''mustelirallus''
Miroslav Proft;	"";	"";	miroslav proft
Kore of Lyons;	"";	"";	kore of lyons
Rudolf Vuk;	"";	"";	rudolf vuk
Humphrey Slade;	"";	"";	humphrey slade
Guangqumenwai station;	"";	"";	guangqumenwai
Guangqumennei station;	"";	"";	guangqumennei
Church of St. Denis (Liège);	"";	"";	church of st. denis
Jiulongshan station;	"";	"";	jiulongshan
Out of the Ether;	"";	"";	out of the ether
Bonda Umamaheswara Rao;	"";	"";	'''bonda umamaheswara rao'''
Elizabeth Aldrich;	"";	"";	elizabeth aldrich
Dajiaoting station;	"";	"";	dajiaoting
Baiziwan station;	"";	"";	baiziwan
Edvard Delorenco;	"";	"";	edvard delorenco
Luciano Galesi;	"";	"";	luciano galesi
Malik Bentalha;	"";	"";	malik bentalha
Woltemade Decoration for Bravery, Gold;	"";	"";	woltemade decoration for bravery, gold
Jorge de Oliveira;	"";	"";	jorge de oliveira
Jorge Oliveira;	"";	"";	jorge oliveira
Jimmy Jones (tennis);	"";	"";	clarence medlycott jones
Ferenc Décsey;	"";	"";	ferenc décsey
Raúl Ibarra;	"";	"";	raúl ibarra
Lauritsen Cabin;	"";	"";	lauritsen cabin
Ronald Guy;	"";	"";	ronald guy
Honoka Yahagi;	"";	"";	honoka yahagi
Hugo Lundkvist;	"";	"";	hugo lundkvist
