title;	genus;	species;	name
Rosa 'Great Maiden's Blush';	''[[rose;	[[rosa × alba;	'great maiden's blush'
Leslie Laing (sport shooter);	"";	"";	leslie laing
Leti ptico slobodno;	"";	"";	leti ptico slobodno
George Church (sport shooter);	"";	"";	george church
St Lawrence's Church, Coppenhall;	"";	"";	st lawrence's church, coppenhall
Template:Informatics;	"";	"";	informatics
Melville Wallace;	"";	"";	melville wallace
Penicillium brevissimum;	penicillium;	brevissimum;	""
St Editha's Church, Amington;	"";	"";	st editha’s church, amington
Members of the Dewan Rakyat, 3rd Malaysian Parliament;	"";	"";	3rd parliament of malaysia
Kothanodi;	"";	"";	kothanodi (the river of fables)
Justin N. Fennell;	"";	"";	justin n. fennell
Ivar Wester;	"";	"";	ivar wester
1951 NCAA cross country championships;	"";	"";	1951 ncaa cross country championships
1952 NCAA cross country championships;	"";	"";	1952 ncaa cross country championships
Kumano River;	"";	"";	kumano river
1953 NCAA Cross Country Championships;	"";	"";	1953 ncaa cross country championships
Sonamoo;	"";	"";	sonamoo
The Commander-In-Chief;	"";	"";	the commander-in-chief
Teatro delle Dame;	"";	"";	teatro delle dame}}
Castello Piccolomini (Capestrano);	"";	"";	castello piccolomini
1998 World Indoor Bowls Championship;	"";	"";	world indoor championships 1998
Food Chains;	"";	"";	food chains
Magnesium monohydride;	"";	"";	magnesium monohydride
Yoshi Hijikata;	"";	"";	yoshi hijikata
Scooter Molander;	"";	"";	scooter molander
The Honorable Friend;	"";	"";	the honorable friend
Love O' Mike;	"";	"";	love o' mike
Jerome L. Singer;	"";	"";	jerome l. singer
Each Pearl a Tear;	"";	"";	each pearl a tear
Jolly Darkie Target Game;	"";	"";	''jolly darkie target game''
William Holbech (cricketer);	"";	"";	william holbech
Audrey Butt Colson;	"";	"";	audrey joan butt colson
Angelika Sher;	"";	"";	angelika sher
James R. Eubank;	"";	"";	james rowland eubank
Markku Kukkoaho;	"";	"";	markku kukkoaho
Mimmi (book series);	"";	"";	mimmi series
Sreekanteswaram Mahadeva Temple;	"";	"";	sreekanteswaram mahadeva temple
Reception Building;	"";	"";	reception building
Tulare Merchants;	"";	"";	tulare merchants
Eddie (book series);	"";	"";	eddie series
Vallejo Chiefs;	"";	"";	vallejo chiefs
Tapanee Aviation;	"";	"";	tapanee aviation, inc.
Dor Hugi;	"";	"";	dor hugi
Dorsett Golden;	''[[malus]]'';	''[[malus domestica;	'dorsett golden' apple
Saltwater City: An Illustrated History of the Chinese in Vancouver;	"";	"";	saltwater city: an illustrated history of the chinese in vancouver
Joseph Ponniah;	"";	"";	joseph ponniah
Watsonville Pippins;	"";	"";	watsonville pippins
Willows Cardinals;	"";	"";	willows cardinals
Arboretum Zürich;	"";	"";	arboretum zürich
Cañon City Swastikas;	"";	"";	cañon city swastikas
Anna Murphy (musician);	"";	"";	anna murphy
George Holdich;	"";	"";	george holdich
River City (building);	"";	"";	river city
Colorado Springs Millionaires;	"";	"";	colorado springs millionaires
Benjamin Wiley House;	"";	"";	benjamin wiley house
Castello Piccolomini (Celano);	"";	"";	castello piccolomini
File:Tout près du bonheur single cover.jpg;	"";	"";	tout près du bonheur
Umatilla Site;	"";	"";	umatilla site (35um1)
Elk Run (West Branch Fishing Creek tributary);	"";	"";	elk run
Narcissus abscissus;	narcissus;	abscissus;	""
Full Speed (album);	"";	"";	full speed
File:In Some Small Way single cover.jpg;	"";	"";	in some small way
Denver Bears (Western League);	"";	"";	denver bears
Zizania latifolia;	zizania;	latifolia;	""
Jackichand Singh;	"";	"";	jackichand singh
Kunnenkeril K. Jacob;	"";	"";	kunnenkeril k. jacob
Tima Džebo;	"";	"";	tima džebo
Carlos Eduardo Stolk;	"";	"";	carlos eduardo stolk
File:Faith - Celine Dion single cover.jpg;	"";	"";	faith (celine dion song)
Petit Séminaire Collège Saint-Martial;	"";	"";	petit séminaire collège saint-martial
Pawan Kumar (footballer, born 1995);	"";	"";	pawan kumar
Lohani cattle;	"";	"";	lohani
No Ground No Fans;	"";	"";	no ground no fans
Template:ListEntry/Song/Ricky;	"";	"";	{{{name}}}
Juan Eduardo Castro dos Santos;	"";	"";	j. eduardo castro
Template:BrevardCountyFL-geo-stub;	"";	"";	template:brevardcountyfl-geo-stub
Onchidoris proxima;	''[[onchidoris]]'';	'''''o. proxima''''';	""
2015 CONCACAF U-20 Championship squads;	"";	"";	[[jeanmarc antersijn]]
Frederick S. Pardee;	"";	"";	frederick s. pardee
Hand & Lock;	"";	"";	hand & lock
Koruthodu;	"";	"";	koruthodu
Norrahammar Church;	"";	"";	norrahammar church
Template:CitrusCountyFL-geo-stub;	"";	"";	template:citruscountyfl-geo-stub
Valerio Bianchini;	"";	"";	valerio bianchini
Template:The Methadones;	"";	"";	the methadones
Mary Endico;	"";	"";	mary endico
Sena Ralte;	"";	"";	lalhmangaihsanga ralte
Central Leading Group on Hong Kong and Macau Affairs;	"";	"";	central leading group on hong kong and macau affairs <br> {{nobold
Järsnäs Church;	"";	"";	järsnäs church
Izz al-Din ibn 'Abd al-Salam;	"";	"";	'''al-‘izz ibn ’abd is-salām'''
The Parson of Panamint (1916 film);	"";	"";	the parson of panamint
Cristiano Scazzola;	"";	"";	cristiano scazzola
Aleksandra Stanaćev;	"";	"";	aleksandra stanaćev
Öxnehaga Church;	"";	"";	öxnehaga church
Sam Clemons;	"";	"";	sam clemons
Ekhagen Church;	"";	"";	ekhagen church
Shirley McIntosh;	"";	"";	shirley mcintosh <br><small>[[member of the most excellent order of the british empire
Parabuthus mossambicensis;	parabuthus;	mossambicensis;	""
The Big Sister (film);	"";	"";	the big sister
Template:Cash Out;	"";	"";	cash out
Khovd Gol Mine;	"";	"";	khovd gol mine
Latin American Fisheries Fellowship;	"";	"";	latin american fisheries fellowship (laff)
Råslätt Church;	"";	"";	råslätt church
Dunmail Park;	"";	"";	dunmail park shopping centre
Wild Life (2014 film);	"";	"";	wild life
Jeremy Moses;	"";	"";	jeremy moses
Trånghalla Church;	"";	"";	trånghalla church
Joan Merriam Smith;	"";	"";	joan merriam smith
Winston (apple);	''[[malus]]'';	''[[malus pumila]]'';	''malus pumila'' 'winston'
Autumn Jackson;	"";	"";	autumn jackson
Mikkel Bech;	"";	"";	mikkel bech
Quaianlagen (Zürich);	"";	"";	quaianlagen
Members of the Dewan Rakyat, 4th Malaysian Parliament;	"";	"";	4th parliament of malaysia
La Junta Railroaders;	"";	"";	la junta railroaders
Österängen Church;	"";	"";	österängen church
Postmates;	"";	"";	postmates inc.
Leadville Blues;	"";	"";	leadville blues
The Reward of Patience;	"";	"";	the reward of patience
Dino vs. Dino;	"";	"";	dino vs. dino
Penicillium brevistipitatum;	penicillium;	brevistipitatum;	""
Women's University Club of Seattle;	"";	"";	women's university club of seattle
Brahe Church;	"";	"";	brahe church
Call Equiname;	"";	"";	"call equiname (gb), grey gelding, 1990<ref name=\"equineline1990\"/>"
Maria Theresa Lewis;	"";	"";	lady maria theresa lewis
Bekay Bewar;	"";	"";	bekay bewar
Landsjö Church;	"";	"";	landsjö church
The House of Lies (1916 film);	"";	"";	the house of lies
Morten M. Kristiansen;	"";	"";	morten m. kristiansen
Keeping Up with the Kalashnikovs;	"";	"";	keeping up with the kalashnikovs
Custom Flight;	"";	"";	custom flight ltd.
Munisha Rajpal;	"";	"";	""
Burn Radio Burn;	"";	"";	burn radio burn
Bruce L. Douglas;	"";	"";	bruce l. douglas
Module:Location map/data/Syria-Iraq-Lebanon/doc;	"";	"";	syria-iraq-lebanon
Template:SSSIs Hertfordshire;	"";	"";	sssis hertfordshire
Lalchhawnkima;	"";	"";	lalchhawnkima
Bradley M. Glass;	"";	"";	brad glass
Polish Armaments Group;	"";	"";	wojskowe centralne biuro konstrukcyjno-technologiczne
Mrkšina crkva printing house;	"";	"";	mrkšina crkva printing house
Bernard B. Wolfe;	"";	"";	bernard b. wolfe
Walter and Eva Burgess Farm;	"";	"";	walter and eva burgess farm
David Randolph;	"";	"";	david randolph
Template:Printed srbulje;	"";	"";	printed srbulje
Reagan Singh;	"";	"";	reagan singh
Bob Bees;	"";	"";	bob bees
Saint John's Church, Habo;	"";	"";	saint john's church
Angus McDermid;	"";	"";	angus mcdermid
Martes y Trece;	"";	"";	martes y trece
School of Rock (musical);	"";	"";	school of rock
Ralph C. Capparelli;	"";	"";	ralph c. capparelli
Fiskebäck Chapel;	"";	"";	fiskebäck chapel
Jan Lammers (footballer);	"";	"";	jan lammers
Hartley Wood and Co;	"";	"";	hartley wood and co
Bart Straalman;	"";	"";	bart straalman
Skärstad Church;	"";	"";	skärstad church
Daniel M. Pierce;	"";	"";	daniel pierce
Rebel Heart (song);	"";	"";	rebel heart
Bob Duynstee;	"";	"";	bob duynstee
Jan Mertens (footballer);	"";	"";	jan mertens
Loveday Enyinnaya;	"";	"";	loveday enyinnaya
Red Canzian;	"";	"";	red canzian
Jericho, Cumberland County, New Jersey;	"";	"";	jericho, new jersey
Mohamed Helal;	"";	"";	mohamed helal
Tobias Barry;	"";	"";	tobias barry
X Party;	"";	"";	x party
Template:FranklinCountyFL-geo-stub;	"";	"";	template:franklincountyfl-geo-stub
Pueblo Braves;	"";	"";	pueblo braves
Nikhil Bernard;	"";	"";	nikhil bernard
Tore Bernitz Pedersen;	"";	"";	tore bernitz pedersen
Jamal Hairane;	"";	"";	jamal hairane
Traugott Oberer;	"";	"";	traugott oberer
Nykyrka Church;	"";	"";	nykyrka church
1997 World Indoor Bowls Championship;	"";	"";	world indoor championships 1997
Mandeep R. Mehra;	"";	"";	mandeep rajinder mehra
Alassane Diallo (Malian footballer);	"";	"";	alassane diallo
Alvin Ingram;	"";	"";	dr. alvin j. ingram
Turn On Your Radar;	"";	"";	turn on your radar
Sherman and Merlene Bates House;	"";	"";	sherman and merlene bates house
Pueblo Indians (baseball);	"";	"";	pueblo indians
Pete Smalls Is Dead;	"";	"";	pete smalls is dead
Utvängstorp Church;	"";	"";	utvängstorp church
Vezneciler (Istanbul Metro);	"";	"";	vezneciler
File:Pete Smalls Is Dead poster.jpg;	"";	"";	pete smalls is dead
Malsawmtluanga;	"";	"";	mala
File:Turn on Your Radar.jpg;	"";	"";	""
Sherman Bates House;	"";	"";	sherman bates house
Bjurbäck Church;	"";	"";	bjurbäck church
William Lewis Moody Sr.;	"";	"";	william lewis moody sr.
Template:Austria-royal-stub;	"";	"";	template:austria-royal-stub
Sylvain Ripoll;	"";	"";	sylvain ripoll
Dawson Stags;	"";	"";	dawson stags
Konstantin Pyatnitsky;	"";	"";	konstantin petrovich pyatnitsky
Sesto Pals;	"";	"";	sesto pals<br>(simion șestopali)
Template:Austria-psychologist-stub;	"";	"";	template:austria-psychologist-stub
Template:Germany-psychologist-stub;	"";	"";	template:germany-psychologist-stub
Milancy Khongstia;	"";	"";	milancy khongstia
Fred Carter House;	"";	"";	fred carter house
Template:Austria-film-actor-stub;	"";	"";	template:austria-film-actor-stub
Paul Perkins;	"";	"";	paul perkins
Template:Austria-film-bio-stub;	"";	"";	template:austria-film-bio-stub
Habibi (I Need Your Love);	"";	"";	habibi (i need your love)
Template:Oceania Handball Champions Cup;	"";	"";	oceania handball champions cup
Faydee;	"";	"";	faydee
Jean-Luc Vasseur;	"";	"";	jean-luc vasseur
Şişhane (Istanbul Metro);	"";	"";	şişhane
Template:Infobox programming language/testcases;	"";	"";	scheme
Edward Tompkins;	"";	"";	edward tompkins
Harshaw Creek;	"";	"";	harshaw creek
Gerry Duggan (writer);	"";	"";	gerry duggan
Bridgeport minor league baseball team;	"";	"";	bridgeport minor league team
Extinct (album);	"";	"";	extinct
Floyd Smith (physician);	"";	"";	floyd smith
Houston Fire Station No. 7;	"";	"";	houston fire station no. 7
Julio Camba;	"";	"";	julio camba
Kennedy Bakery;	"";	"";	kennedy bakery
McKee Street Bridge;	"";	"";	mckee street bridge
Bill Mraz Dance Hall;	"";	"";	mraz, bill, dance hall
Pillot Building;	"";	"";	pillot building
Texas Company Building;	"";	"";	texas company building
Pride (Johnna album);	"";	"";	pride
Paul Building;	"";	"";	paul building
Template:Shout Factory;	"";	"";	shout factory
Palace Hotel (Houston);	"";	"";	palace hotel
Oriental Textile Mill;	"";	"";	oriental textile mill
John Covert Boyd;	"";	"";	john covert boyd
National Biscuit Company Building (Houston);	"";	"";	national biscuit company building
Template:Criterion Collection;	"";	"";	criterion collection
James T. Londrigan;	"";	"";	james t. londrigan
Atatürk Havalimanı (Istanbul Metro);	"";	"";	atatürk havalimanı
Template:Royal Wahingdoh FC squad;	"";	"";	royal wahingdoh fc squad
Ted Longshaw;	"";	"";	ted longshaw
Danbury Hatters;	"";	"";	danbury hatters
Milad Sarlak;	"";	"";	milad sarlak
Saw Khin Htut of Pagan;	"";	"";	saw khin htut <br> စောခင်ထွတ်
David Fitzpatrick (footballer, born 1995);	"";	"";	david fitzpatrick
Cedric Omoigui;	"";	"";	cedric
The Hum (Hookworms album);	"";	"";	the hum
Isabella Harwood;	"";	"";	isabella harwood
Catalan Film Academy;	"";	"";	acadèmia del cinema català
Sawbridgeworth Marsh;	"";	"";	sawbridgeworth marsh
Esther Smith;	"";	"";	esther smith
Belite Aircraft;	"";	"";	belite aircraft
Samuel R. Rodgers;	"";	"";	samuel r. rodgers
A Musical Affair;	"";	"";	a musical affair
The Tenants (novel);	"";	"";	the tenants
Fred Santley;	"";	"";	fred santley
The Quest of Life;	"";	"";	the quest of life
Thihathu of Pagan;	"";	"";	thihathu <br> သီဟသူ
File:Beats Rhymes & Life poster.jpg;	"";	"";	beats, rhymes & life: the travels of a tribe called quest
Real Rock Drive;	"";	"";	real rock drive
Franco Spadafina;	"";	"";	franco spadafina
Lisa de Nikolits;	"";	"";	lisa de nikolits
R. C. Enerson;	"";	"";	r. c. enerson
Fractured (Bill Haley song);	"";	"";	fractured
Edith Kellman;	"";	"";	edith kellman
Jamiat Ulema-e-Hind;	"";	"";	jamiat ulema-e-hind
S. H. Kress and Co. Building (Houston);	"";	"";	kress building
Houston Post-Dispatch Building;	"";	"";	houston post-dispatch building
Heights State Bank Building;	"";	"";	heights state bank building
Anton the Terrible;	"";	"";	anton the terrible
St John's Wood House, Ashgrove;	"";	"";	st john's wood residence, ashgrove
Live It Up (Bill Haley song);	"";	"";	live it up
Template:Austria-engineer-stub;	"";	"";	template:austria-engineer-stub
Houston Heights Waterworks Reservoir;	"";	"";	houston heights waterworks reservoir
New Britain Perfectos;	"";	"";	new britain perfectos
Houston Heights Woman's Club;	"";	"";	houston heights woman's club
Template:NY Observatory;	"";	"";	ny observatory
Carlos Mamery;	"";	"";	carlos mamery
Scanlan Building;	"";	"";	scanlan building
Thomas C. Campbell;	"";	"";	thomas (t. c.) campbell
South Texas National Bank (Houston);	"";	"";	south texas national bank
Chris Parker (quarterback);	"";	"";	chris parker
Shreyas Iyer;	"";	"";	shreyas iyer
Eucarlia;	'''''eucarlia''''';	"";	''eucarlia''
State National Bank Building (Houston, Texas);	"";	"";	state national bank building
The Lash (1916 film);	"";	"";	the lash
Eddie Riska;	"";	"";	eddie riska
Lion (2014 film);	"";	"";	lion
James Bute Company Warehouse;	"";	"";	james bute company warehouse
City National Bank Building (Houston);	"";	"";	city national bank building
Isbell House;	"";	"";	isbell house
Chris Parker (running back);	"";	"";	chris parker
Morton Brothers Grocery;	"";	"";	morton brothers grocery
New Haven Profs;	"";	"";	new haven profs
Paramjeet Kaur;	"";	"";	paramjeet kaur
Woodlands, Ashgrove;	"";	"";	woodlands, ashgrove
Patagón;	"";	"";	vc tan patagón
Mike Rhodes (American football);	"";	"";	mike rhodes
María Teresa Álvarez Vázquez;	"";	"";	maría teresa álvarez vázquez
Spectrum Award for Grand Master;	"";	"";	spectrum grand master award
Luz Margarita Alba Contreras;	"";	"";	luz margarita alba contreras
Bragdy Nant;	"";	"";	bragdy nant
Hot Dog Buddy Buddy;	"";	"";	hot dog buddy buddy
Association of Translation Companies;	"";	"";	association of translation companies
Violeta Avilés Álvarez;	"";	"";	violeta avilés álvarez
Mike Burkhead;	"";	"";	mike burkhead
Luca Centurione;	"";	"";	luca centurione
María Báez Padilla;	"";	"";	maría del pilar báez padilla
Partners In Leadership;	"";	"";	partners in leadership
Richard H. Cruzen;	"";	"";	richard harold cruzen
María Gabriela Banda;	"";	"";	maría gabriela banda
New London Whalers;	"";	"";	new london whalers
Hassan Arianfard;	"";	"";	hassan arianfard
Conrado Co;	"";	"";	conrado co
Her Father's Son;	"";	"";	her father's son
Clemente Gordon;	"";	"";	clemente gordon
Rohit Jhalani;	"";	"";	rohit jhalani
Adoree' Jackson;	"";	"";	adoree' jackson
Steve Anderson (police officer);	"";	"";	steve anderson
Erwin C. Surrency;	"";	"";	erwin c. surrency
Bryan Fortay;	"";	"";	bryan fortay
Hoop Pines, Bald Hills;	"";	"";	hoop pines, bald hills
Sam Hughes (American football);	"";	"";	sam hughes
Crazy for Love;	"";	"";	crazy for love
Pulse X;	"";	"";	pulse x
Narcissus jacetanus;	narcissus;	jacetanus;	""
Dishoom;	"";	"";	dishoom
Aizō Sōma;	"";	"";	aizō sōma
Burchard Woodson DeBusk;	"";	"";	burchard woodson debusk
P. Krishnakumar;	"";	"";	p. krishnakumar
Huañuma;	"";	"";	huañuma
John L. Marion;	"";	"";	john l. marion
William W. Evans Jr.;	"";	"";	william w. evans jr.
Rainworth House, Bardon;	"";	"";	rainworth house, bardon
Fardado;	"";	"";	fardado
Kokkō Sōma;	"";	"";	kokkō sōma
Tutupaca (Moquegua-Tacna);	"";	"";	tutupaca
Oogarding;	"";	"";	oogarding
¡Qué despelote!;	"";	"";	qué despelote! la película
Ramanputhoor;	"";	"";	ramanputhoor
Phillip Dorsett;	"";	"";	phillip dorsett
Sonia Reyes;	"";	"";	sonia reyes
Mervyn Hamilton Rylance;	"";	"";	merv rylance
Apacheta Limani;	"";	"";	apacheta limani
Witchcraft (1916 film);	"";	"";	witchcraft
William Wadsworth Evans;	"";	"";	william wadsworth evans
Basketball at the 2015 SEA Games;	"";	"";	competition schedule}} {{in lang
The Kiss (1916 film);	"";	"";	the kiss
Marigo Posio;	"";	"";	marigo posio
Sand + Silence;	"";	"";	sand + silence
Adna anglica;	adna;	anglica;	""
Stafford State School;	"";	"";	stafford state school
Trophy Eyes;	"";	"";	trophy eyes
Jamison Crowder;	"";	"";	jamison crowder
Uvek kad popijem;	"";	"";	uvek kad popijem
Sumas–Huntingdon Border Crossing;	"";	"";	sumas–huntingdon border crossing
XERED-AM;	"";	"";	xered-am
Arthur Seat (Canada);	"";	"";	arthur seat
Heidy Juárez;	"";	"";	heidy pinto
Chalisgaon–Dhule Passenger;	"";	"";	chalisgaon dhule passenger
Ban Me Thuot East Airfield;	"";	"";	ban me thuot east airfield
XHRED-FM;	"";	"";	xhred-fm
File:Kundan 1955.jpg;	"";	"";	kundan
Lee Tuck;	"";	"";	lee tuck
Immaneni Sathyamurthy;	"";	"";	immaneni sathyamurthy
Dudley Everett;	"";	"";	dudley everett
Milica Pavlović;	"";	"";	milica pavlović
Chandrodaya;	"";	"";	chandrodaya
Jo Yi-jin;	"";	"";	jo yi-jin
State Fund for Development of IT;	"";	"";	state fund for development of i̇nformation technologies under the ministry of communications and high technologies of the republic of azerbaijan
Dale M. Cochran;	"";	"";	dale m. cochran
Jacob Rutsen Schuyler;	"";	"";	jacob rutsen schuyler
Arlyn E. Danker;	"";	"";	arlyn e. danker
Vishwa (film);	"";	"";	vishwa
Andrew G. Frommelt;	"";	"";	andrew g. frommelt
Alibi (Milica Pavlović song);	"";	"";	alibi
John Connors (politician);	"";	"";	john h. connors
Waytiri;	"";	"";	waytiri
Kirpal Singh Chugh;	"";	"";	kirpal singh chugh
Pammene felicitana;	''[[pammene]]'';	'''''p. felicitana''''';	''pammene felicitana''
Bernard Weinraub;	"";	"";	bernard weinraub
Ștefan Ardeleanu;	"";	"";	ștefan ardeleanu
Narasinha Avatar;	"";	"";	narasinha avatar
Landing Zone Brillo Pad;	"";	"";	landing zone brillo pad
Carex × abitibiana;	carex;	× abitibiana;	""
Carex accrescens;	carex;	accrescens;	""
Carex acutata;	carex;	acutata;	""
Carex aggregata;	carex;	aggregata;	""
Carex alligata;	carex;	alligata;	""
Carex amicta;	carex;	amicta;	""
Carex amplectens;	carex;	amplectens;	""
Carex andersonii;	carex;	andersonii;	""
Carex aperta;	carex;	aperta;	""
Carex arctata;	carex;	arctata;	""
Carex arctiformis;	carex;	arctiformis;	""
Carex atrosquama;	carex;	atrosquama;	""
Carex atroviridis;	carex;	atroviridis;	""
Carex austrina;	carex;	austrina;	""
Carex autumnalis;	carex;	autumnalis;	""
Carex aztecica;	carex;	aztecica;	""
Carex banksii;	carex;	banksii;	""
Carex barbata;	carex;	barbata;	""
Carex bichenoviana;	carex;	bichenoviana;	""
Carex biltmoreana;	carex;	biltmoreana;	""
Carex brachyanthera;	carex;	brachyanthera;	""
Carex brainerdii;	carex;	brainerdii;	""
Carex bulbostylis;	carex;	bulbostylis;	""
Carex capillacea;	carex;	capillacea;	""
Carex conjuncta;	carex;	conjuncta;	""
Carex cryptolepis;	carex;	cryptolepis;	""
Carex cumulata;	carex;	cumulata;	""
Carex davyi;	carex;	davyi;	""
Carex eburnea;	carex;	eburnea;	""
Carex egglestonii;	carex;	egglestonii;	""
Carex gracilior;	carex;	gracilior;	""
Carex gunniana;	carex;	gunniana;	""
Carex harfordii;	carex;	harfordii;	""
Carex hirsutella;	carex;	hirsutella;	""
Carex hirtifolia;	carex;	hirtifolia;	""
Carex hyalina;	carex;	hyalina;	""
Carex integra;	carex;	integra;	""
Carex lanceolata;	carex;	lanceolata;	""
Carex leptopoda;	carex;	leptopoda;	""
Carex longii;	carex;	longii;	""
Carex merritt-fernaldii;	carex;	merritt-fernaldii;	""
Carex morrowii;	carex;	morrowii;	""
Carex normalis;	carex;	normalis;	""
Carex projecta;	carex;	projecta;	""
Carex purdiei;	carex;	purdiei;	""
Carex solandri;	carex;	solandri;	''carex solandri''
Carex subbracteata;	carex;	subbracteata;	""
Carex swanii;	carex;	swanii;	""
Carex tuckermanii;	carex;	tuckermanii;	""
Carex unilateralis;	carex;	unilateralis;	""
Carex vicinalis;	carex;	vicinalis;	""
Carex wahlenbergiana;	carex;	wahlenbergiana;	""
Carex wootonii;	carex;	wootonii;	""
Sphingonaepiopsis gurkoi;	sphingonaepiopsis;	gurkoi;	gurkoi hawkmoth
Sledgehammer Mission Support Site;	"";	"";	sledgehammer mission support site
Asami Sato;	"";	human;	asami sato
Sphingonaepiopsis asiatica;	sphingonaepiopsis;	asiatica;	kopet hawkmoth
Sam Gloade;	"";	"";	sam gloade
Template:Brisbane Broncos current squad;	"";	"";	[[jesse arthars]]}}
Template:Canberra Raiders current squad;	"";	"";	[[nick cotric]]}}
Template:Canterbury-Bankstown Bulldogs current squad;	"";	"";	[[josh addo-carr]]}}
Aulay Macaulay (writer);	"";	"";	macaulay, aulay}}</ref>
Template:Cronulla-Sutherland Sharks current squad;	"";	"";	[[daniel atkinson]]}}
Template:Gold Coast Titans current squad;	"";	"";	[[jacob alick]]}}
Govor tela;	"";	"";	govor tela
Template:Manly Warringah Sea Eagles current squad;	"";	"";	[[josh aloiai]]
Template:Melbourne Storm current squad;	"";	"";	[[nelson asofa-solomona]]}}
San Vicente Ferrer Church (Dupax del Sur);	"";	"";	dupax del sur church
New Generation Rollingstock;	"";	"";	new generation rollingstock
K. K. Muhammed;	"";	"";	muhammed k k
Philtraea monillata;	''[[philtraea]]'';	'''''p. monillata''''';	''philtraea monillata''
Template:New Zealand Warriors current squad;	"";	"";	[[bunty afoa]]}}
Miss Chad;	"";	"";	miss chad (tchad)
Template:North Queensland Cowboys current squad;	"";	"";	[[tom chester]]}}
Template:Parramatta Eels current squad;	"";	"";	[[daejarn asi]]}}
Thomas Burgh (priest);	"";	"";	thomas burgh
Template:Penrith Panthers current squad;	"";	"";	[[paul alamoti]]}}
Template:South Sydney Rabbitohs current squad;	"";	"";	[[jai arrow]]}}
Template:St. George Illawarra Dragons current squad;	"";	"";	[[junior amone]]}}
Template:Sydney Roosters current squad;	"";	"";	[[egan butcher]]}}
Template:Wests Tigers current squad;	"";	"";	[[john bateman (rugby league)
Marjan Eid;	"";	"";	marjan eid
Ram Krishna College;	"";	"";	ram krishna college
Pakleni plan;	"";	"";	pakleni plan
Smart Ass Black Boy;	"";	"";	smart ass black boy
Template:Cultural Properties of Japan - historical materials;	"";	"";	cultural properties of japan - historical materials
Plagiomimicus spumosum;	''[[plagiomimicus]]'';	'''''p. spumosum''''';	""
Ellenbrook transfer station;	"";	"";	ellenbrook transfer station
Saint Raymond of Peñafort Parish Church (Malaueg);	"";	"";	malaueg church
New England Coaches;	"";	"";	new england coaches
Vipin Buckshey;	"";	"";	vipin buckshey
Happy Jacks Creek;	"";	"";	happy jacks
Sexy Señorita;	"";	"";	sexy señorita
Pococera expandens;	''[[pococera]]'';	'''''p. expandens''''';	""
25 (Adele album);	"";	"";	25
2014 CEMAC Cup squads;	"";	"";	[[pierre abogo]]
Indradhanush (film);	"";	"";	indradhanush
September 2015 Greek legislative election;	"";	"";	disy}}
Jamner railway station;	"";	"";	jamner
London North West University Healthcare NHS Trust;	"";	"";	london north west university healthcare nhs trust
Familial multiple intestinal atresia;	"";	"";	""
Begoña (Madrid Metro);	"";	"";	begoña
Fuencarral (Madrid Metro);	"";	"";	fuencarral
Tres Olivos (Madrid Metro);	"";	"";	tres olivos
Montecarmelo (Madrid Metro);	"";	"";	montecarmelo
Ronda de la Comunicación (Madrid Metro);	"";	"";	ronda de la comunicación
Nanning–Guangzhou high-speed railway;	"";	"";	nanning–guangzhou<br>high-speed railway<br>{{nobold
His Father's Portrait;	"";	"";	his father's portrait
Las Tablas (Madrid Metro);	"";	"";	las tablas
La Granja (Madrid Metro);	"";	"";	la granja
La Moraleja (Madrid Metro);	"";	"";	la moraleja
Quách Thị Lan;	"";	"";	""
Marqués de la Valdavia (Madrid Metro);	"";	"";	marqués de la valdavia
Manuel de Falla (Madrid Metro);	"";	"";	manuel de falla
Baunatal (Madrid Metro);	"";	"";	baunatal
Korail Class 331000;	"";	"";	korail class 331000
Krishna Leele;	"";	"";	krishna leele
Reyes Católicos (Madrid Metro);	"";	"";	reyes católicos
Hospital Infanta Sofía (Madrid Metro);	"";	"";	hospital infanta sofía
Nevestino Municipality;	"";	"";	nevestino municipality
Caroline and the Rebels;	"";	"";	caroline and the rebels
Great Hagi Jaffar Dam;	"";	"";	great hagi jaffar dam
Abdulmari Imao;	"";	"";	abdulmari asia imao
Colonia Jardín (Madrid Metro);	"";	"";	colonia jardín
Aviación Española (Madrid Metro);	"";	"";	aviación española
Cuatro Vientos (Madrid Metro);	"";	"";	cuatro vientos
Summit, LaPorte County, Indiana;	"";	"";	summit, indiana
Joaquín Vilumbrales (Madrid Metro);	"";	"";	joaquín vilumbrales
The Light Across the Street;	"";	"";	the light across the street
Puerta del Sur (Madrid Metro);	"";	"";	puerta del sur
Downriver (film);	"";	"";	downriver
San Nicasio (Madrid Metro);	"";	"";	san nicasio
Leganés Central (Madrid Metro);	"";	"";	leganés central
19th International Emmy Awards;	"";	"";	19th international emmy awards
Ponometia candefacta;	"";	"";	''ponometia candefacta''
Naughty Girl (film);	"";	"";	naughty girl
Hospital Severo Ochoa (Madrid Metro);	"";	"";	hospital severo ochoa
Casa del Reloj (Madrid Metro);	"";	"";	casa del reloj
Julián Besteiro (Madrid Metro);	"";	"";	julián besteiro
El Carrascal (Madrid Metro);	"";	"";	el carrascal
El Bercial (Madrid Metro);	"";	"";	el bercial
Los Espartales (Madrid Metro);	"";	"";	los espartales
Concert of Intrigue;	"";	"";	concert of intrigue
Novel Nature;	"";	"";	novel nature
Ponometia erastrioides;	"";	"";	''ponometia erastrioides''
Hello World (Scandal album);	"";	"";	hello world
