title;	genus;	species;	name
The Red Jumpsuit Apparatus discography;	"";	"";	the red jumpsuit apparatus}}
Punta Galera Airport;	"";	"";	punta galera airport
La Viña Airport;	"";	"";	la viña airport
Lago Brown Airport;	"";	"";	lago brown airport
Las Bandurrias Airport;	"";	"";	las bandurrias airport
Kregel Windmill Museum;	"";	"";	kregel wind mill company
Arquilhue Airport;	"";	"";	arquilhue airport
Los Alerces Airport;	"";	"";	los alerces airport
Template:AHLteamseasons;	"";	"";	ahlteamseasons
Cacique Blanco Airport;	"";	"";	cacique blanco airport
Lago Verde Airport;	"";	"";	lago verde airport
Ilypnus;	ilypnus;	"";	""
Communist Daughter;	"";	"";	communist daughter
Aircrew survival equipmentman;	"";	"";	aircrew survival equipmentman
New Toronto Secondary School;	"";	"";	new toronto secondary school
Bunny Walters;	"";	"";	bunny walters
Istigobius;	istigobius;	"";	""
Bernardo, Texas;	"";	"";	bernardo, texas
Hadronyche modesta;	"";	"";	victorian funnel-web spider
Template:Mazzy Star;	"";	"";	""
Yadukulakamboji;	"";	"";	yadukulakamboji
Artyom Vasev;	"";	"";	artyom vasev
Jake Knott;	"";	"";	jake knott
Template:The Face (TV series);	"";	"";	the face (tv series)
Walter Chalá;	"";	"";	walter chalá
Winds of Sinhala;	"";	"";	the winds of sinhala
Benny Cunningham;	"";	"";	benny cunningham
Kidwai Nagar Assembly constituency;	"";	"";	kidwai nagar
Burn (Havok album);	"";	"";	burn
E-mahashabdkosh;	"";	"";	e-mahashabdkosh
Jyothishmathi College of Engineering and Technology;	"";	"";	jyothishmathi college of engineering and technology
Kanpur Cantonment Assembly constituency;	"";	"";	kanpur cantonment
Marzieh Afkham;	"";	"";	marzieh afkham
Patryk Kubicki;	"";	"";	patryk kubicki
Etta, South Dakota;	"";	"";	etta, south dakota
Nivaldo (footballer, born June 1988);	"";	"";	nivaldo
Taymuraz Toboyev;	"";	"";	taymuraz toboyev
Metarctia quinta;	''[[metarctia]]'';	'''''m. quinta''''';	""
Metarctia noctis;	''[[metarctia]]'';	'''''m. noctis''''';	""
David Karaev;	"";	"";	david karaev
Metarctia rubripuncta;	''[[metarctia]]'';	'''''m. rubripuncta''''';	""
Auden's Col;	"";	"";	auden’s col
Template:PanAmGSprintHurdles;	"";	"";	panamgsprinthurdles
An Australian by Marriage;	"";	"";	an australian by marriage
Bitstamp;	"";	"";	bitstamp
Moorhouse (band);	"";	"";	moorhouse
Zoogloea resiniphila;	''[[zoogloea]]'';	'''''z. resiniphila'''''<!--'''zoogloea resiniphila'''-->;	''zoogloea resiniphila''
Guanaca language;	"";	"";	guanáca
Vepery;	"";	"";	vepery
Rodrigo (footballer, born 1985);	"";	"";	rodrigo
Parmeshwar Godrej;	"";	"";	parmeshwar godrej
Template:PanAmG400metresHurdles;	"";	"";	panamg400metreshurdles
Eric Lockwood;	"";	"";	eric lockwood
Template:PanAmGSteeplechase;	"";	"";	panamgsteeplechase
Oscar Cornelis;	"";	"";	oscar cornelis
Thiago Elias;	"";	"";	thiago elias
Svend Nielsen (wrestler);	"";	"";	svend nielsen
Willem Leloux;	"";	"";	willem leloux
Template:PanAmG4×100metresRelay;	"";	"";	panamg4×100metresrelay
Emil Christensen (wrestler);	"";	"";	emil christensen
Template:PanAmG4×400metresRelay;	"";	"";	panamg4×400metresrelay
Mariam Dadiani;	"";	"";	mariam dadiani
Amerigo Corsanego;	"";	"";	amerigo corsanego
Mihir Mishra;	"";	"";	mihir mishra
Bruno Scipioni;	"";	"";	bruno scipioni
Émile Gorbière;	"";	"";	émile gorbière
Sachin Khurana;	"";	"";	sachin khurana
Govind Nagar Assembly constituency;	"";	"";	govind nagar
Josef Huml;	"";	"";	josef huml
Sounwave;	"";	"";	sounwave
Dave Free;	"";	"";	dave free
Camille Prunier;	"";	"";	camille prunier
Sächsische Schweiz-Osterzgebirge (electoral district);	"";	"";	158 sächsische schweiz-osterzgebirge
Willie B (producer);	"";	"";	willie b
Template:PanAmGMarathon;	"";	"";	panamgmarathon
Sotirios Notaris (wrestler);	"";	"";	sotirios notaris
Mihkel Müller;	"";	"";	mihkel müller
Template:Luxembourg-wrestling-bio-stub;	"";	"";	template:luxembourg-wrestling-bio-stub
Michel Dechmann;	"";	"";	michel dechmann
Maurice Vanderleenden;	"";	"";	"emilius petrus \"emiel\" vanderleenden"
1986 ATP Challenger Series;	"";	"";	1986 atp challenger series
Paul Zanolini;	"";	"";	paul zanolini
Template:1. FC Köln matches;	"";	"";	1. fc köln matches
Giuseppe Gorletti;	"";	"";	giuseppe gorletti
Jon Elrick;	"";	"";	jonathan elrick
Henry Szymanski;	"";	"";	henry szymanski
Template:PanAmGWalk;	"";	"";	panamgwalk
Ken Going;	"";	"";	ken going
Richard Hill (priest);	"";	"";	richard hill
Emmeline Hawthorne;	"";	"";	emmeline hawthorne
Bhojpuri Channel;	"";	"";	bhojpuri channel
Gervin Miyamoto;	"";	"";	gervin miyamoto
L'adolescente;	"";	"";	l'adolescente
Old Khmer;	"";	"";	old khmer
Template:PanAmGHighJump;	"";	"";	panamghighjump
Druk Nyamrup Tshogpa;	"";	"";	druk nyamrup tshogpa
Opera Multi Steel;	"";	"";	opera multi steel
Tuzla-class patrol boat;	"";	"";	''tuzla'' class
Template:PanAmGLongJump;	"";	"";	panamglongjump
Template:Fehérvár FC matches;	"";	"";	fehérvár fc matches
Momzillas;	"";	"";	momzillas
Template:PanAmGShotPut;	"";	"";	panamgshotput
In It to Win It (Saliva album);	"";	"";	in it to win it
2012 European Mountain Running Championships;	"";	"";	2012 european mountain running championships
File:Richard Bona Bonafied.jpg;	"";	"";	[[bonafied]]
Template:Rail transport in Thailand;	"";	"";	rail transport in thailand
Bonafied;	"";	"";	bonafied
File:Floorboard Harry (SpongeBob).jpg;	"";	"";	"\"graveyard shift\" deleted scene"
Pāpāmoa College;	"";	"";	pāpāmoa college
Druk Chirwang Tshogpa;	"";	"";	druk chirwang tshogpa
Mariann Ambrus;	"";	"";	mariann ambrus
Theofanis Tzandaris;	"";	"";	fanis tzandaris
Golden Public School, Gajsinghpur;	"";	"";	golden public school
K. V. Ramesh (archaeologist);	"";	"";	koluvail vyasaraya ramesh
Berry Hill (Orange, Virginia);	"";	"";	berry hill
Paul C. Varga;	"";	"";	paul c. varga
Sydney O-Class Tram;	"";	"";	o-class
Valerio Rocco Orlando;	"";	"";	valerio rocco orlando
Barādon;	"";	"";	barādon<br />バラー丼
Nuremberg North;	"";	"";	244 nuremberg north
Kåre Garnes;	"";	"";	kåre garnes
Prayagraj–Jaipur Express;	"";	"";	prayagraj–bikaner express
Bicycle Days;	"";	"";	bicycle days
Michael Corballis;	"";	"";	michael corballis
The Royal Concept;	"";	"";	the royal concept
Ercan Muslu;	"";	"";	ercan muslu
Maniruzzaman Islamabadi;	"";	"";	maulana maniruzzaman islamabadi
Kilkenny–Offaly hurling rivalry;	"";	"";	kilkenny-offaly
Ivan Korshunov;	"";	"";	ivan korshunov
Template:1. FC Lokomotive Leipzig matches;	"";	"";	1. fc lokomotive leipzig matches
Kilkenny–Limerick hurling rivalry;	"";	"";	kilkenny-limerick
Cannibal Attack;	"";	"";	cannibal attack
Geoffrey Ricardo;	"";	"";	geoffrey ricardo
Institute for Pioneering of Education and Economic Excellence;	"";	"";	institute for pioneering of education and economic excellence <!-- defaults to {{pagename}} if not provided -->
Jean Douvinet;	"";	"";	jean douvinet
Template:SK Rapid Wien matches;	"";	"";	sk rapid wien matches
Axel Tetens;	"";	"";	axel tetens
Nils Jansen;	"";	"";	nils jansen
František Tázler;	"";	"";	františek tázler
Oscar Theisen;	"";	"";	oscar theisen
Herman Kruusenberg;	"";	"";	herman kruusenberg
Mitch Grigg;	"";	"";	mitch grigg
Frank Maichle;	"";	"";	frank maichle
Digha, Patna;	"";	"";	digha
Bruto Testoni;	"";	"";	bruto testoni
Sam Docherty;	"";	"";	sam docherty
Shane Morris;	"";	"";	shane morris
Henri Snoeck;	"";	"";	henri snoeck
Short Cut to Hell;	"";	"";	short cut to hell
Floyd–Rivest algorithm;	"";	"";	floyd–rivest
John Lansdale Jr.;	"";	"";	john lansdale jr.
František Kocián;	"";	"";	františek kocián
Template:Fortuna Düsseldorf matches;	"";	"";	fortuna düsseldorf matches
Lucy Gwynne Branham;	"";	"";	lucy gwynne branham
Chaharduli Rural District (Shahin Dezh County);	"";	"";	chaharduli rural&nbsp;district
File:Toto Bona Lokua.jpg;	"";	"";	[[toto bona lokua]]
2013 Cavan Senior Football Championship;	"";	"";	[[cavan senior football championship
Toto Bona Lokua;	"";	"";	toto bona lokua
Émile Walhem;	"";	"";	émile walhem
Karsten totoyensis;	karsten;	totoyensis;	""
File:Raappana - Maapallo.jpg;	"";	"";	''maapallo'' }}
File:Raappana - Tuuliajolla.jpg;	"";	"";	''tuuliajolla'' }}
File:Raappana - Paiva on nuori.jpg;	"";	"";	''päivä on nuori'' }}
Battista Cardinale;	"";	"";	battista cardinale
Kach (political party);	"";	"";	kach
Czech Republic national under-18 football team;	"";	"";	czech republic under-18
Palestinian Media Watch;	"";	"";	palestinian media watch
Alliance of European National Movements;	"";	"";	alliance of european national movements
Justin Clarke;	"";	"";	justin clarke
Tuuliajolla;	"";	"";	tuuliajolla
Vitaliy Tymofiyenko;	"";	"";	vitaliy tymofiyenko
Mid-Canada Line Site 070 Kempis;	"";	"";	mid-canada line site 070 kempis
Template:Main Street entranceways;	"";	"";	main street entranceways
Maapallo;	"";	"";	maapallo
Päivä on nuori;	"";	"";	päivä on nuori
Kirkpatrick Chapel;	"";	"";	sahrosu1871inflationcalculation}}
Kelloggella;	kelloggella;	"";	""
Template:Royal Antwerp F.C. matches;	"";	"";	royal antwerp f.c. matches
Five by Four;	"";	"";	five by four
Template:Cavan Senior Football Championship;	"";	"";	cavan senior football championship
Helen Stoumbos;	"";	"";	helen stoumbos
Bloomsbury (Orange, Virginia);	"";	"";	bloomsbury
Giovanni Defendi;	"";	"";	giovanni defendi
2013 Holland Ladies Tour;	"";	"";	2013 boels rental ladies tour
Darnall Works;	"";	"";	darnall works
National Intelligence and Security Agency (Somalia);	"";	"";	national intelligence and security agency
Beta-Nitropropionic acid;	"";	"";	β-nitropropionic acid
Template:Cavan Intermediate Football Championship;	"";	"";	cavan intermediate football championship
Greenwood (Orange, Virginia);	"";	"";	greenwood
Yasu Falls;	"";	"";	yasu falls
Coffin Baby;	"";	"";	coffin baby
Hare Forest Farm;	"";	"";	hare forest farm
PARAMOUNT trial;	"";	no;	""
Template:Red Star Belgrade matches;	"";	"";	red star belgrade matches
Cyanthillium cinereum;	cyanthillium;	cinereum;	''cyanthillium cinereum'' (l.) h.rob.
Dialog K45;	"";	"";	dialog k45
2013 Cavan Intermediate Football Championship;	"";	"";	[[cavan intermediate football championship
La Retraite Roman Catholic Girls' School;	"";	"";	la retraite catholic girls' school
Baie de Bouéni;	"";	"";	baie de bouéni
Bruce Ferber;	"";	"";	bruce ferber
Amintiri din copilărie (album);	"";	"";	amintiri din copilărie
Tiki (album);	"";	"";	tiki
File:Richard Bona Tiki.jpg;	"";	"";	[[tiki (album)
File:Lil Wayne Dedication 5.jpg;	"";	"";	dedication 5
Shakib;	"";	"";	shakib
Grelen;	"";	"";	grelen
The Bhutanese;	"";	"";	the bhutanese
Jihai;	"";	"";	jihai
Template:PanAmGDiscusThrow;	"";	"";	panamgdiscusthrow
Template:PanAmGJavelinThrow;	"";	"";	panamgjavelinthrow
Template:Cavan Junior Football Championship;	"";	"";	cavan junior football championship
Islam Tlupov;	"";	"";	islam tlupov
Template:Chile lighthouse lists;	"";	"";	chile lighthouse lists
Template:PanAmGTripleJump;	"";	"";	panamgtriplejump
Beadforlife;	"";	"";	beadforlife
Derwin Martina;	"";	"";	derwin martina
Wawel (train);	"";	"";	[[file:eurocity.png
Zalim Makoyev;	"";	"";	zalim makoyev
Alexandru Băluță;	"";	"";	alexandru băluță
H.M. Rawat;	"";	"";	h.m. rawat
Carroll House;	"";	"";	"carroll house (ire), chestnut stallion, 1985<ref name=\"equineline1985\"/>"
Yegor Ivanov;	"";	"";	yegor ivanov
Chile Pepper Institute;	"";	"";	chile pepper institute
Template:Panathinaikos F.C. matches;	"";	"";	panathinaikos f.c. matches
Presidency of Hafiz al-Assad;	"";	"";	presidency of hafez al-assad
Tell Me Why (Echobelly song);	"";	"";	tell me why
Romeo Castellucci;	"";	"";	romeo castellucci
Lamson Air Tractor;	"";	"";	air tractor
Tito Zanardelli;	"";	"";	tito zanardelli
Fond du Lac station;	"";	"";	chicago and northwestern railroad depot
Template:Retro Hugo Award Best Short Story;	"";	"";	retro hugo award best short story
Our Lady of Seven Sorrows Church, Dolgellau;	"";	"";	our lady of sorrows church
Vibrac Corporation;	"";	"";	vibrac corporation
Kyle Snyder (wrestler);	"";	"";	kyle snyder
2013 OSN Cup;	"";	"";	uae}}''' ([[penalty shoot-out (association football)
John Parsons Earwaker;	"";	"";	john parsons earwaker
Drew Bowers;	"";	"";	drew bowers
Template:PanAmGPoleVault;	"";	"";	panamgpolevault
2014 Irish local elections;	"";	"";	separate
Mid-Canada Line Site 060 Relay;	"";	"";	mid-canada line site 060 relay
Template:PanAmGHammerThrow;	"";	"";	panamghammerthrow
Alex Tor;	"";	"";	alex tor
Historical Monuments Commission;	"";	"";	historical monuments commission
Mannheim (electoral district);	"";	"";	275 mannheim
ACM Eugene L. Lawler Award;	"";	"";	acm eugene l. lawler award
Workers' United Front;	"";	"";	workers' united front
Template:PanAmGCombined;	"";	"";	panamgcombined
Jelle Wallays;	"";	"";	jelle wallays
Lachlan Burr;	"";	"";	lachlan burr
William Jones (deputy governor);	"";	"";	william jones
Flag of Colorado Springs, Colorado;	"";	"";	flag of colorado springs
The Ten Shades of Blues;	"";	"";	the ten shades of blues
Eromba;	"";	"";	eromba
File:Don'tBeSafeTrinidad.jpg;	"";	"";	[[don't be s.a.f.e.]]
Temple Stanyan;	"";	"";	temple stanyan
Jayden Hodges;	"";	"";	jayden hodges
Template:FC Twente matches;	"";	"";	fc twente matches
Platanos College;	"";	"";	platanos college
Mid-Canada Line Site 050 Fort Albany;	"";	"";	mid-canada line site 050 fort albany
Under Any Moon;	"";	"";	under any moon
File:Richard Bona The Ten Shades of Blues.jpg;	"";	"";	[[the ten shades of blues]]
Template:French submission for Academy Awards;	"";	"";	french submission for academy awards
Silent Morning;	"";	"";	silent morning
Chestnut Hill (Orange, Virginia);	"";	"";	chestnut hill
Sepečides Romani;	"";	"";	sepečides
Daniel Dancer;	"";	"";	daniel dancer
Serge Pun;	"";	"";	serge pun
Estonian Workers' Party;	"";	"";	estonian workers' party
Burlington (Barboursville, Virginia);	"";	"";	burlington
Servando Sánchez;	"";	"";	servando
High Rise (EP);	"";	"";	high rise
Anglican Diocese of the Southwest;	"";	"";	the southwest
Ivan Matias;	"";	"";	ivan matias
Allan Saint-Maximin;	"";	"";	allan saint-maximin
Samalian language;	"";	"";	samalian
Lessland;	"";	"";	lessland
"File:Jets Under Any Moon 7\" Single.png";	"";	"";	""
Salaam Kashmier;	"";	"";	salaam kashmir
Broadchurch (series 2);	"";	"";	broadchurch: original music composed by ólafur arnalds
André Gasiglia;	"";	"";	andré gasiglia
Wesley Saïd;	"";	"";	wesley saïd
Edward Willkie;	"";	"";	edward everett willkie
Black Meadow;	"";	"";	black meadow (wolf trap farm, gordonsville, va)
Heritage Polytechnic;	"";	"";	heritage polytechnic
Juan Gerardo Flores Ramírez;	"";	"";	juan gerardo flores ramírez
Vikings (season 2);	"";	"";	the vikings ii (original television series soundtrack)
Josef Struna;	"";	"";	josef struna
Tiémoué Bakayoko;	"";	"";	tiémoué bakayoko
Giorgio Calz;	"";	"";	giorgio calz
Jan Kraus (wrestler);	"";	"";	jan kraus
File:Michael Monroe Horns and Halos album cover.png;	"";	"";	horns and halos
Horns and Halos (Michael Monroe album);	"";	"";	horns and halos
Tarsoly Alexander;	"";	"";	tarsoly alexander {{flagicon
Lovelock Aerial Gunnery Range;	"";	"";	""
Jorge Emilio González Martínez;	"";	"";	jorge emilio gonzález martínez
Artur Kukk;	"";	"";	artur kukk
Rocklands (Gordonsville, Virginia);	"";	"";	rocklands
William John Brennan;	"";	"";	william john brennan
Horns and Halos (Andre Nickatina album);	"";	"";	horns and halos
NWSL records and statistics;	"";	"";	d
Carlos Alberto Puente Salas;	"";	"";	carlos alberto puente salas
Marc Morano;	"";	"";	marc morano
Sonja Jeannine;	"";	"";	sonja jeannine
Sand Sharks;	"";	"";	sand sharks
Miguel Barbosa Huerta;	"";	"";	miguel barbosa huerta
Victoria Rodríguez (tennis);	"";	"";	victoria rodríguez
Emil Larsen (wrestler);	"";	"";	emil larsen
Alejandra Barrales;	"";	"";	alejandra barrales
Jaap Sjouwerman;	"";	"";	jaap sjouwerman
Our Lady Immaculate and St Joseph Church, Prescot;	"";	"";	church of our lady immaculate and st joseph
Gas Pedal;	"";	"";	gas pedal
Eduard van den Bril;	"";	"";	eduard van den bril
Mounir Bouchenaki;	"";	"";	<br /> mounir bouchenaki<br />{{lang
The Katabatic Wind;	"";	"";	the katabatic wind
Template:Josef Fares;	"";	"";	josef fares
Hearts on Fire (Noel Pagan album);	"";	"";	hearts on fire
Luz María Beristain;	"";	"";	luz maría beristain
Sebastián Cristóforo;	"";	"";	sebastián cristóforo
Black City Parade;	"";	"";	black city parade
British Hydrological Society;	"";	"";	british hydrology society
Magic Pocket;	"";	"";	magic pocket
File:Medal of Honor 2010 Box art.jpg;	"";	"";	[[medal of honor (2010 video game)
National Centre Party (Estonia);	"";	"";	national centre party
Heritage Plaza (Albany, Georgia);	"";	"";	union station depot
Left-wing Workers;	"";	"";	left-wing workers
Xiang Chong (Three Kingdoms);	"";	"";	xiang chǒng
Will Daniels;	"";	"";	will daniels
File:Washed Out - Paracosm.png;	"";	"";	''[[paracosm (album)
Patriotic League (Estonia);	"";	"";	patriotic league
Lorena Cuéllar Cisneros;	"";	"";	lorena cuéllar cisneros
Paul Blake (actor, born 1904);	"";	"";	paul blake}}
Business Bhutan;	"";	"";	business bhutan
Giorgio Antonucci;	"";	"";	giorgio antonucci
Skyrider Sonic;	"";	"";	sonic
Template:Skyrider Flugschule aircraft;	"";	"";	skyrider flugschule aircraft
Angélica de la Peña Gómez;	"";	"";	angélica de la peña gómez
Port of Aalborg;	"";	"";	aalborg
Mario Martín Delgado;	"";	"";	mario martín delgado
Skyrider Stingray;	"";	"";	stingray
Hossein Sadri;	"";	"";	hossein sadri
Stone County Courthouse (Mississippi);	"";	"";	stone county courthouse
Fidel Demédicis Hidalgo;	"";	"";	fidel demédicis hidalgo
Profile Systems and Software;	"";	"";	{{nowrap
File:Sacredpath.jpg;	"";	"";	""
Promotion (film);	"";	"";	promotion
Sacred Path;	"";	"";	sacred path
Instructions Not Included;	"";	"";	instructions not included
Adán Augusto López Hernández;	"";	"";	adán augusto lópez
Stephen Devereux;	"";	"";	stephen devereux
Elinore Pruitt Stewart Homestead;	"";	"";	elinore pruitt stewart homestead
Nationalpark Kalkalpen;	"";	"";	kalkalpen national park
Fernando Mayans Canabal;	"";	"";	fernando enrique mayans
David Thrussell;	"";	"";	david thrussell
Typhoon Vera (1983);	"";	"";	typhoon vera (bebeng)
Ryan Inniss;	"";	"";	ryan inniss
City Hall (Rock Springs, Wyoming);	"";	"";	city hall
Van Johnson (racing driver);	"";	"";	van johnson
Sulfobacillus acidophilus;	''[[sulfobacillus]]'';	'''''s. acidophilus''''';	""
Erythrobacter longus;	''[[erythrobacter]]'';	'''''e. longus''''';	''erythrobacter longus''
Desulfitobacterium hafniense;	''[[desulfitobacterium]]'';	'''''d. hafniense''''';	''desulfitobacterium hafniense''
Akkermansia muciniphila;	''[[akkermansia]]'';	'''''a. muciniphila''''';	""
Pelobacter venetianus;	''[[pelobacter]]'';	'''''p. venetianus''''';	""
Rhodothermus marinus;	''[[rhodothermus]]'';	'''''r. marinus''''';	""
Arsenophonus nasoniae;	arsenophonus;	nasoniae;	""
Sanjin Prcić;	"";	"";	sanjin prcić
Desulfovibrio profundus;	''[[desulfovibrio]]'';	'''''d. profundus''''';	''desulfovibrio profundus''
Sporomusa termitida;	''[[sporomusa]]'';	'''''s. profundus''''';	''sporomusa termitida''
Psychroflexus torquis;	''[[psychroflexus]]'';	'''''p. torquis''''';	''psychroflexus torquis''
Piscirickettsia salmonis;	''[[piscirickettsia]]'';	'''''p. salmonis''''';	''piscirickettsia salmonis''
Desulfofrigus oceanense;	''[[desulfofrigus]]'';	'''''d. oceanense''''';	''desulfofrigus oceanense''
Desulfofrigus fragile;	''[[desulfofrigus]]'';	'''''d. fragile''''';	''desulfofrigus fragile''
Edwin Corbett;	"";	"";	corbett, edwin (1819-1888) diplomat}}
Syntrophus buswellii;	''[[syntrophus]]'';	'''''s. buswellii''''';	''syntrophus buswellii''
Azospirillum doebereinerae;	''[[azospirillum]]'';	'''''azospirillum doebereinerae''''';	""
Legionella bozemanae;	legionella;	bozemanae;	""
Asaia bogorensis;	''[[asaia]]'';	'''''a. bogorensis''''';	''asaia bogorensis''
Ajax HVA;	"";	"";	ajax amsterdam
Wikipedia:Edit filter/False positives/Archive 29;	"";	"";	filter log}})
Desulfuromonas michiganensis;	''[[desulfuromonas]]'';	'''''d. michiganensis''''';	""
Clare–Kilkenny hurling rivalry;	"";	"";	clare-kilkenny
Hamilton Branch State Park;	"";	"";	hamilton branch state recreation area
Iris Vianey Mendoza;	"";	"";	iris vianey mendoza
Taylor Henderson;	"";	"";	taylor henderson
Desulfuromonas svalbardensis;	''[[desulfuromonas]]'';	'''''d. svalbardensis''''';	""
Desulfuromusa ferrireducens;	''[[desulfuromusa]]'';	'''''d. ferrireducens''''';	""
Helicobacter acinonychis;	helicobacter;	acinonychis;	""
Raúl Morón Orozco;	"";	"";	raúl morón orozco
Paragendria papuanensis;	''[[paragendria]]'';	'''''p. papuanensis''''';	""
Cecelia Svinth Carpenter;	"";	"";	cecelia svinth carpenter
When the Love Is Good;	"";	"";	when the love is good
Rhabdochona papuanensis;	''[[rhabdochona]]'';	'''''r. papuanensis''''';	""
Methanolobus tindarius;	''[[methanolobus]]'';	''m. tindarius'';	''methanolobus tindarius''
Methanolobus profundi;	''[[methanolobus]]'';	''m. profundi'';	''methanolobus profundi''
Kristoffer Kompen;	"";	"";	kristoffer kompen
Oceanobacillus iheyensis;	oceanobacillus;	iheyensis;	""
TaikOz;	"";	"";	taikoz
Oceanobacillus neutriphilus;	oceanobacillus;	neutriphilus;	""
Oceanobacillus chironomi;	oceanobacillus;	chironomi;	""
Dolores Padierna;	"";	"";	maría de los dolores padierna
Oceanobacillus kimchii;	oceanobacillus;	kimchii;	""
Oceanobacillus kapialis;	oceanobacillus;	kapialis;	""
Virgibacillus siamensis;	''[[virgibacillus]]'';	'''''v. siamensis''''';	""
Peover;	"";	"";	nether-and-over-peover
Deinococcus geothermalis;	deinococcus;	geothermalis;	""
Deinococcus murrayi;	deinococcus;	murrayi;	""
Deinococcus ficus;	deinococcus;	ficus;	""
Isidro Pedraza Chávez;	"";	"";	isidro pedraza chávez
Rhizobium hainanense;	rhizobium;	hainanense;	""
Audra Levi;	"";	"";	audra levi priluck
Bacillus pseudomycoides;	bacillus;	pseudomycoides;	""
Bacillus gaemokensis;	''[[bacillus]]'';	'''''b. gaemokensis''''';	''bacillus gaemokensis''
Thermotoga hypogea;	thermotoga;	hypogea;	""
Desulfonatronovibrio hydrogenovorans;	''[[desulfonatronovibrio]]'';	'''''d. hydrogenovorans''''';	''desulfonatronovibrio hydrogenovorans''
Desulfuromonas chloroethenica;	''[[desulfuromonas]]'';	'''''d. chloroethenica''''';	''desulfuromonas chloroethenica''
Fleur de Lys (Los Angeles, California);	"";	"";	fleur de lys
Mannheimia ruminalis;	''[[mannheimia]]'';	'''''m. ruminalis''''';	''mannheimia ruminalis''
Mannheimia varigena;	''[[mannheimia]]'';	'''''m. varigena''''';	''mannheimia varigena''
Template:Quantum of Solace;	"";	"";	quantum of solace
Sofío Ramírez Hernández;	"";	"";	socorro sofío ramírez
Acetobacter cerevisiae;	''[[acetobacter]]'';	'''''a. cerevisiae''''';	''acetobacter cerevisiae''
Acetobacter malorum;	''[[acetobacter]]'';	'''''a. malorum''''';	''acetobacter malorum''
Seitenstetten Airport;	"";	"";	seitenstetten airport
Flavobacterium frigidarium;	flavobacterium;	frigidarium;	""
Desulfocapsa sulfexigens;	''[[desulfocapsa]]'';	'''''d. sulfexigens''''';	''desulfocapsa sulfexigens''
Clostridium cellulovorans;	clostridium;	cellulovorans;	""
Armando Ríos Piter;	"";	"";	armando ríos piter
Template:Casino Royale (2006 film);	"";	"";	casino royale (2006 film)
Sunshine (Talk Normal album);	"";	"";	sunshine
Benjamín Robles Montoya;	"";	"";	ángel benjamín robles
Dobersberg Airport;	"";	"";	dobersberg airport
Bartholomew Voorsanger;	"";	"";	bartholomew voorsanger
Adolfo Romero Lainas;	"";	"";	adolfo romero lainas
First National Bank Building (Rock Springs, Wyoming);	"";	"";	first national bank building
List of scheduled monuments in Denbighshire;	"";	"";	bontnewydd cave
Union Rhythm Kings;	"";	"";	union rhythm kings
Barnwell State Park;	"";	"";	barnwell state park
Aeroflot Flight N-528;	"";	"";	aeroflot flight n-528
Nikolaj Hansen (footballer, born 1993);	"";	"";	nikolaj hansen
Saturday Night (Natalia Kills song);	"";	"";	saturday night
Green River Downtown Historic District;	"";	"";	green river downtown historic district
Intuition (rapper);	"";	"";	intuition
Byrd Spilman Dewey;	"";	"";	byrd spilman dewey
Rabindranath Salazar Solorio;	"";	"";	rabindranath salazar solorio
Olga Zolina;	"";	"";	olga zolina
Luis Sánchez Jiménez;	"";	"";	venancio luis sánchez
Nova International School Skopje;	"";	"";	nova international school skopje
Our Lady of Sorrows Catholic Church (Rock Springs, Wyoming);	"";	"";	our lady of sorrows catholic church
Chayalode;	"";	"";	chayalode, pathanamthitta, kerala, india
Courtney Abbot;	"";	"";	courtney abbot
Hugo Álvarez (footballer, born 1985);	"";	"";	hugo álvarez
Lew Massey;	"";	"";	lew massey
Joshua A. Fogel;	"";	"";	joshua a. fogel
A Night at Boomers, Vol. 1;	"";	"";	a night at boomers, vol. 1
Auguste Soesastro;	"";	"";	auguste soesastro
Template:Villages in Wallis and Futuna;	"";	"";	villages in wallis and futuna
Campo Grande Station;	"";	"";	[[file:metropolitano lisboa logo.svg
Telheiras Station;	"";	"";	[[file:metropolitano lisboa logo.svg
Hobsonville Point Secondary School;	"";	"";	hobsonville point secondary school
Dig Here Said the Angel;	"";	"";	dig here said the angel
Cello Sonata (Prokofiev);	"";	"";	cello sonata
Wardell Court Historic Residential District;	"";	"";	wardell court historic residential district
Benjamin Weiss;	"";	"";	benjamin weiss
File:A Night at Boomers Vol 1.jpg;	"";	"";	a night at boomers, vol. 1
Nuku, Wallis and Futuna;	"";	"";	nuku
Annie Chen;	"";	"";	annie chen
Template:Law Schools of the Midwest;	"";	"";	law schools of the midwest
Rudolf Berlin;	"";	"";	rudolf august johann ludwig wilhelm berlin
Diva Hadamira Gastélum;	"";	"";	diva hadamira gastélum
Template:Macapagal Arroyo cabinet;	"";	"";	macapagal arroyo cabinet
Arely Gómez González;	"";	"";	arely gómez gonzález
Coco Point Lodge Airstrip;	"";	"";	coco point lodge airstrip
Anegan;	"";	"";	anegan
Lisbeth Hernández Lecona;	"";	"";	lisbeth hernández lecona
The Green Bay Tree;	"";	"";	the green bay tree
Oluvil Harbour;	"";	"";	oluvil harbour
Juana Leticia Herrera Ale;	"";	"";	juana leticia herrera ale
David Anderson (ice hockey);	"";	"";	david anderson
List of historic places in Northern Ontario;	"";	"";	[[caribou island lighthouse
Ana Lilia Herrera Anzaldo;	"";	"";	ana lilia herrera anzaldo
Ryuki Miki;	"";	"";	ryuki miki
