title;	genus;	species;	name
Roger Maxwell (actor);	"";	"";	roger maxwell
A Genuine Rosmini;	"";	"";	a genuine rosmini
John Glyn-Jones;	"";	"";	john glyn-jones
Annabel Maule;	"";	"";	annabel maule
Bob Skube;	"";	"";	bob skube
Kim Ji-won (novelist);	"";	"";	kim jiwon
Tengku Ampuan Bariah;	"";	"";	bariah
John Reynders;	"";	"";	john reynders
Nagod Assembly constituency;	"";	"";	nagod
Snow White and the Seven Dwarfs (musical);	"";	"";	snow white and the seven dwarfs
Nikki Samonte;	"";	"";	nikki samonte
Cantharellus cascadensis;	cantharellus;	cascadensis;	''cantharellus cascadensis''
Kerbi Rodríguez;	"";	"";	kerbi rodríguez
Template:National Sanctuaries of Kyiv;	"";	"";	national sanctuaries of kyiv
North Easton station (MBTA);	"";	"";	north easton
Yehuda Saado;	"";	"";	yehuda saado <br> יהודה סעדו
Template:Elves;	"";	"";	elves
China National Machinery Industry Corporation;	"";	"";	china national machinery industry corporation
Love's Kitchen;	"";	"";	love's kitchen
More Blues and the Abstract Truth;	"";	"";	more blues and the abstract truth
Tyvriv;	"";	"";	tyvriv
File:More Blues and the Abstract Truth.jpg;	"";	"";	more blues and the abstract truth
List of Women's Basketball Academic All-America Team Members of the Year;	"";	"";	women's basketball academic all-america team members of the year
List of Men's Basketball Academic All-America Team Members of the Year;	"";	"";	men's basketball academic all-america team members of the year
Ana Beatriz Francisco das Chagas;	"";	"";	ana beatriz francisco
Put Your Hands Up (If You Feel Love);	"";	"";	put your hands up (if you feel love)
You Kikkawa;	"";	"";	you kikkawa
File:Shor In the City.jpg;	"";	"";	shor in the city
Template:Men's Basketball Academic All-America of the Year;	"";	"";	men's basketball academic all-america of the year
Template:Women's Basketball Academic All-America of the Year;	"";	"";	women's basketball academic all-america of the year
Gjorgji Tanushev;	"";	"";	gjorgji tanušev
China: The Roots of Madness;	"";	"";	china: the roots of madness
File:Cold Chisel Flame Trees.jpg;	"";	"";	flame trees
When Harry Tries to Marry;	"";	"";	when harry tries to marry
Vittoriano Guareschi;	"";	"";	vittoriano guareschi
Polam Hall School;	"";	"";	polam hall school
File:Downloaddonatejapan.jpg;	"";	"";	download to donate: tsunami relief
To the Sky (Owl City song);	"";	"";	to the sky
File:Answers to Nothing cover.jpeg;	"";	"";	""
Bruno Óscar Casanova;	"";	"";	bruno óscar casanova
Firefly Learning;	"";	"";	firefly learning ltd
File:Ccp stoopid single.JPG;	"";	"";	stoopid!
Dan Howbert;	"";	"";	dan howbert
Stoopid!;	"";	"";	stoopid!
Shanola Hampton;	"";	"";	shanola hampton
Barry Ackerley;	"";	"";	barry ackerley
Template:Infobox connector/testcases;	"";	"";	d4 video connector
Downfall (The Gathering album);	"";	"";	downfall – the early years
Template:British airborne units of the Second World War;	"";	"";	british airborne units of the second world war
Dovydas Redikas;	"";	"";	dovydas redikas
South Central University for Nationalities;	"";	"";	south-central minzu university
Nick Duigan;	"";	"";	nick duigan
Elizabeth Creed;	"";	no;	elizabeth creed
115th Street Library;	"";	"";	new york public library
File:Downfall.jpeg;	"";	"";	[[downfall (the gathering album)
Aaron James (footballer);	"";	"";	aaron james
Ivan Galád;	"";	"";	ivan galád
Hamilton Grange Library;	"";	"";	new york public library, hamilton grange branch
File:Downfall reissue.jpeg;	"";	"";	[[downfall (the gathering album)
Hahnberg (Thuringian Highland);	"";	"";	hahnberg
Kochuveli–Yesvantpur Garib Rath Express;	"";	"";	kochuveli yesvantpur garib rath express
Template:Slovakia national under-21 football team managers;	"";	"";	slovakia national under-21 football team managers
Erna Lendvai-Dircksen;	"";	"";	erna lendvai-dircksen
Dyckman-Hillside Substation;	"";	"";	dyckman-hillside substation<br>(substation 17)
Patricia de la Garza De León;	"";	"";	patricia de la garza de león
Turbomilk;	"";	"";	turbomilk
Substation 219;	"";	"";	substation 219
The Fourth Estate (film);	"";	"";	the fourth estate: a film of a british newspaper
File:A noise severe.jpeg;	"";	"";	[[a noise severe]]
Sly James;	"";	"";	sly james
Kris Trajanovski;	"";	"";	kris trajanovski
Prevelly, Western Australia;	"";	"";	prevelly
Andeshwar Parshwanath Jain Temple;	"";	"";	andeshwar parshwanath tirtha
Template:Australia national football team results;	"";	"";	australia national football team results
Go, Johnny, Go!;	"";	"";	go, johnny, go!
Court Line Flight 95;	"";	"";	court line flight 95
Ed Curnow;	"";	"";	ed curnow
Psaroxantha basilica;	''[[psaroxantha]]'';	'''''p. basilica''''';	psaroxantha basilica
Cirromitra tetratherma;	''[[cirromitra]]'';	'''''c. tetratherma''''';	cirromitra tetratherma
Syringoseca mimica;	''[[syringoseca]]'';	'''''s. mimica''''';	syringoseca mimica
Ericrypsina chorodoxa;	''[[ericrypsina]]'';	'''''e. chorodoxa''''';	ericrypsina chorodoxa
Ferguson Highway;	"";	"";	ferguson highway
Maureen Braziel;	"";	"";	maureen braziel
The Living Art Museum;	"";	"";	the living art museum
Patsy Riggir;	"";	"";	patsy riggir
Viljar;	"";	"";	viljar
Scatochresis episema;	''[[scatochresis]]'';	'''''s. episema''''';	scatochresis episema
Arvydas Šikšnius;	"";	"";	arvydas šikšnius
Trolleybuses in Reading;	"";	"";	reading trolleybus system
Cooch Behar I;	"";	"";	cooch behar i
Villu (given name);	"";	"";	villu
Capitol Collectors Series (Frank Sinatra album);	"";	"";	capitol collectors series
Saidai Duraisamy;	"";	"";	saidai s. duraisamy
Cooch Behar II;	"";	"";	cooch behar ii
Dinhata I;	"";	"";	dinhata i
File:Frank-sinatra-capitol-collectors-series.jpg;	"";	"";	capitol collector's series
Enam Ali;	"";	"";	enam ali
Dinhata II;	"";	"";	dinhata ii
Sitai;	"";	"";	sitai
Sitalkuchi;	"";	"";	sitalkuchi
Osthe;	"";	"";	osthe
Exocarpos luteolus;	exocarpos;	luteolus;	""
Mathabhanga I;	"";	"";	mathabhanga i
Mathabhanga II;	"";	"";	mathabhanga ii
Mekhliganj (community development block);	"";	"";	mekhliganj
Haldibari (community development block);	"";	"";	haldibari
Leistomorpha brontoscopa;	''[[leistomorpha]]'';	'''''l. brontoscopa''''';	leistomorpha brontoscopa
Tufanganj I;	"";	"";	tufanganj i
Tufanganj II;	"";	"";	tufanganj-ii
Coeranica isabella;	''[[coeranica]]'';	'''''c. isabella''''';	coeranica isabella
Jonathan Eisen;	"";	"";	jonathan eisen
Thalerotricha mylicella;	''[[thalerotricha]]'';	'''''t. mylicella''''';	thalerotricha mylicella
Zacorus carus;	''[[zacorus]]'';	'''''z. carus''''';	zacorus carus
Arachnographa micrastrella;	''[[arachnographa]]'';	'''''a. micrastrella''''';	arachnographa micrastrella
Philobota ellenella;	"";	"";	""
Dangi Canyon;	"";	"";	dangi canyon
Dodger Point Fire Lookout;	"";	"";	dodger point fire lookout
Frankenia johnstonii;	frankenia;	johnstonii;	""
File:TheEarlyYears Skillet.jpg;	"";	"";	the early years
File:ComatoseComesAliveSKILLET.jpg;	"";	"";	comatose comes alive
Hector (API);	"";	"";	hector
Barrie Brown;	"";	"";	barrie brown
Tokyo proportional representation block;	"";	"";	[[tokyo]] [[proportional representation]] block
Tortricopsis aulacois;	''[[tortricopsis]]'';	'''''t. aulacois''''';	tortricopsis aulacois
Pyramid Peak Aircraft Warning Service Lookout;	"";	"";	pyramid peak aircraft warning service lookout
Upper Anaicut;	"";	"";	upper anaicut
Catacometes phanozona;	''[[catacometes]]'';	'''''c. phanozona''''';	""
Reuven Shefer;	"";	"";	reuven shefer
Notodryas vallata;	''[[notodryas]]'';	'''''n. vallata''''';	''notodryas vallata''
Bohdan Pomahač;	"";	"";	bohdan pomahač
Jan Callebaut;	"";	"";	jan callebaut
Resco;	"";	"";	resco, spol. s r.o.
Zonopetala glauconephela;	''[[zonopetala]]'';	'''''z. glauconephela''''';	zonopetala glauconephela
Buddleja tibetica;	buddleja;	tibetica;	""
Dodoma Airport;	"";	"";	dodoma airport
Kejetia Market;	"";	"";	kumasi central market<br>(kejetia market)
Jayne Wrightsman;	"";	"";	jayne wrightsman
Philobota pilipes;	"";	"";	""
Kaempferia rotunda;	kaempferia;	rotunda;	""
Template:Historic reserves of Zaporizhzhia Region;	"";	"";	historic reserves of zaporizhzhia region
EChO;	"";	"";	echo
Kfar Qouq;	"";	"";	kfar qouq
Chrysonoma fascialis;	''[[chrysonoma]]'';	'''''c. fascialis''''';	chrysonoma fascialis
Hogan Preparatory Academy;	"";	"";	hogan preparatory academy
Terry O'Neill (footballer);	"";	"";	terry o'neill
Chondropoma pictum;	"";	"";	''chondropoma pictum''
Barbie: A Fairy Secret;	"";	"";	barbie: a fairy secret
Faistos;	"";	"";	faistos
Ramgarh, Hanumangarh;	"";	"";	ramgarh
Tom McAvoy;	"";	"";	tom mcavoy
Archanes-Asterousia;	"";	"";	archanes–asterousia
Henry Fite House;	"";	"";	"\"henry fite house\" (later tavern/hotel)"
German International School New York;	"";	"";	german international school new york
Ichneumon insidiosus;	''[[ichneumon (genus);	'''''i. insidiosus''''';	""
Aircraft Warning Service Observation Tower;	"";	"";	aircraft warning service observation tower
Peter Wright (footballer, born 1934);	"";	"";	peter wright
John Barker (English footballer);	"";	"";	john barker
Herdern (Freiburg);	"";	"";	herdern
Songkitti Jaggabatara;	"";	"";	songkitti jaggabatara
Ajydaar-Üngkür;	"";	"";	ajydaar-üngkür
Malevizi;	"";	"";	malevizi
Lakeshore Light Opera;	"";	"";	lakeshore light opera
Avdo Humo;	"";	"";	avdo humo<br>авдо хумо
Minoa Pediada;	"";	"";	minoa pediada
Catherine of Cleves (1417–1479);	"";	"";	catherine of cleves
File:Yanni - A Collection of Romantic Themes.jpg;	"";	"";	''a collection of romantic themes''
Glee: The Music Presents the Warblers;	"";	"";	glee: the music presents the warblers
John Kurila;	"";	"";	john kurila
Paul Johnsgard;	"";	"";	paul johnsgard
Template:Euro Hockey League;	"";	"";	euro hockey league
File:Aldean - DYWS single.jpg;	"";	"";	don't you wanna stay
Trolleybuses in Ashton-under-Lyne;	"";	"";	ashton-under-lyne<br>trolleybus system
Installatron;	"";	"";	installatron
Timothy W. Good;	"";	"";	timothy w. good
Helicina aspersa;	''[[helicina]]'';	'''''h. aspersa''''';	""
Polysphincta boops;	''[[polysphincta]]'';	'''''p. boops''''';	""
Brian Hall (footballer, born 1939);	"";	"";	brian hall
Rodney Rude;	"";	"";	rodney rude
Ethmia clytodoxa;	ethmia;	clytodoxa;	""
Ruhama Raz;	"";	"";	ruhama raz
USCGC Hollyhock;	"";	"";	hollyhock, uscgc}}
Rebecca Shearing;	"";	"";	rebecca shearing
Gloria Bonilla-Santiago;	"";	"";	gloria bonilla-santiago
Reg Stewart (footballer, born 1925);	"";	"";	reg stewart
Clock Face railway station;	"";	"";	clock face
Kick In (1931 film);	"";	"";	kick in
Töömoyun;	"";	"";	töömoyun
Zee Aflam;	"";	"";	zee aflam
File:Johnny Cash - A Concert Behind Prison Walls.jpg;	"";	"";	a concert: behind prison walls
Grey Organisation;	"";	"";	the grey organisation
2011 MTV Movie Awards;	"";	"";	2011 mtv movie awards
Secutron;	"";	"";	secutron inc.
Ghulam Dastagir Shaida;	"";	"";	ustad ghulam dastagir shaida <br />استاد غلام دستگیر شیدا
Sidnei (Cape Verdean footballer);	"";	"";	sidnei
Jason Goldman;	"";	"";	jason goldman
Brian Garvey (footballer);	"";	"";	brian garvey
Moorstown Castle;	"";	"";	moorstown castle
Follow On (hymn);	"";	"";	"\"follow on\""
Janaka Stucky;	"";	"";	janaka stucky
Cantharellus cinnabarinus;	cantharellus;	cinnabarinus;	''cantharellus cinnabarinus''
Template:Marcel Varnel;	"";	"";	marcel varnel
Congleton Museum;	"";	"";	""
Dick Graham;	"";	"";	dick graham
Government Engineering College, Jhalawar;	"";	"";	engineering college jhalawar rajasthan
This Man Is Mine (1946 film);	"";	"";	this man is mine
David Hardingham;	"";	"";	david hardingham
Agen–Vic-en-Bigorre railway;	"";	"";	bon-encontre - vic-en-bigorre railway <br> agen - auch railway
Wikipedia:WikiProject Video games/Deletion/November 2010;	"";	"";	no
Wikipedia:WikiProject Video games/Deletion/December 2010;	"";	"";	no
Jarvis Jenkins;	"";	"";	jarvis jenkins
Iman Jordan;	"";	"";	iman jordan (formerly mateo)
Ľuboš Blaha;	"";	"";	phdr. ľuboš blaha, phd.
Paris Sciences et Lettres University;	"";	"";	paris sciences et lettres university <br /> (psl university)
Salvatore Cassisa;	"";	"";	salvatore cassisa
Colin McCarthy;	"";	"";	colin mccarthy
Guwanç Hangeldiýew;	"";	"";	guwanç hangeldiýew
Ignatius Pell;	"";	"";	ignatius pell
Ambrosine Phillpotts;	"";	"";	ambrosine phillpotts
Todor Živanović;	"";	"";	todor živanović
2011 Victoria Curling Classic Invitational;	"";	"";	2011 victoria curling classic invitational
Debraj Roy College;	"";	"";	debraj roy college, golaghat
Henry, Duke of Villena;	"";	"";	infante henry
Paul Hisao Yasuda;	"";	"";	paul hisao yasuda
Tucetona isabellae;	tucetona;	isabellae;	""
Jim Smallman;	"";	"";	jim smallman
Dust Bowl (album);	"";	"";	dust bowl
Gormley GO Station;	"";	"";	[[file:go transit logo.svg
Bloomington GO Station;	"";	"";	[[file:go transit logo.svg
Kurt Lischka;	"";	"";	kurt lischka
ExpoCité;	"";	"";	expocité
Harley Warrick;	"";	"";	harley e. warrick
Basegi Nature Reserve;	"";	"";	basegi nature reserve
Herman Ferdinandus Maria Münninghoff;	"";	"";	herman ferdinandus maria münninghoff
CFBDSIR J145829+101343;	"";	"";	[http://simbad.u-strasbg.fr/simbad/sim-id?ident=%405475430&name=name%20cfbdsir%20j1458%2b1013ab cfbdsir j145829+101343]}}
Apiary Laboratory;	"";	"";	apiary laboratory
Reggie Jackson (basketball, born 1990);	"";	"";	reggie jackson
Deventer–Almelo railway;	"";	"";	deventer-almelo railway
Project Republic of Sardinia;	"";	"";	project republic of sardinia
Shan Ying;	"";	"";	shan ying
State Forests (Poland);	"";	"";	state forests
Spitzer Berg (Thuringian Highland);	"";	"";	spitzer berg
Pertti Lehikoinen;	"";	"";	pertti lehikoinen
File:Lee Aaron - 1989 - Bodyrock (Japanese).jpg;	"";	"";	''bodyrock''
Chao Na;	"";	"";	chao na
Template:National sanctuaries in Khmelnytskyi Oblast;	"";	"";	national sanctuaries in khmelnytskyi oblast
BC Juventus;	"";	"";	uniclub casino juventus
Luis Benítez;	"";	"";	luis benítez
John Angelos (sebastokrator);	"";	"";	john angelos
Andreas Christou;	"";	"";	andreas christou
Mau5trap;	"";	"";	mau5trap
Albumen (album);	"";	"";	albumen
Wikipedia:WikiProject Video games/Deletion/January 2011;	"";	"";	no
Olly Mann;	"";	"";	olly mann
File:Eddie Cochran Jeannie Liberty F-55123.jpg;	"";	"";	jeannie jeannie jeannie
Home Before Midnight;	"";	"";	home before midnight
Wikipedia:WikiProject Video games/Deletion/February 2011;	"";	"";	no
Snake Fang;	"";	"";	snake fang<br>دندان مار
Tunley Camp;	"";	"";	tunley camp
Jacques Charrier;	"";	"";	jacques cha'rrier
Infanta Catherine, Duchess of Villena;	"";	"";	infanta catherine
Francis Charles Fraser;	"";	"";	""
Stanislav Velický;	"";	"";	stanislav velický
LeClaire Park;	"";	"";	leclaire park
Success (1991 film);	"";	"";	success
Tellisford Mill;	"";	"";	tellisford mill
Curtis Bok;	"";	"";	curtis bok
File:Entre Um Coco e Um Adeus cover.jpg;	"";	"";	""
Museum of modern art André Malraux - MuMa;	"";	"";	museum of modern art andré malraux - muma
Skaun Church;	"";	"";	skaun church
Buvik Church;	"";	"";	buvik church
Børsa Church;	"";	"";	børsa church
Skyline (band);	"";	"";	skyline
Template:Pete Walker;	"";	"";	pete walker
File:Big Daddy.jpg;	"";	"";	''big daddy''
Jesus of Nazareth: Holy Week;	"";	"";	jesus of nazareth: holy week
Bakersfield City School District;	"";	"";	bakersfield city school district
Vishera Nature Reserve;	"";	"";	vishera nature reserve
Michelle Vargas;	"";	"";	michelle vargas
Dance Tonight! Revolution Tomorrow!;	"";	"";	dance tonight! revolution tomorrow!
Fortune Express;	"";	"";	fortune express
Wan Jamak;	"";	"";	wan jamak
Tell es-Sultan;	"";	"";	tell es-sultan
William D. Cuts Junior High School;	"";	"";	william d. cuts junior high school
Public Nuisance No. 1;	"";	"";	public nuisance no. 1
Andy Replogle;	"";	"";	andy replogle
Barry Mitterhoff;	"";	"";	barry mitterhoff
Do the Russians Want War?;	"";	"";	do the russians want war?
Fifis Ioannou;	"";	"";	fifis ioannou
Stanoje Jocić;	"";	"";	stanoje jocić
Ole Rasmussen Apeness;	"";	"";	ole rasmussen apeness
Arthur Riscoe;	"";	"";	arthur riscoe
Ecology Center (Ann Arbor);	"";	"";	ecology center
Big Daddy (song);	"";	"";	big daddy
Robert Nainby;	"";	"";	robert nainby
Thierry Frémont;	"";	"";	thierry frémont
2010–11 Kilmarnock F.C. season;	"";	"";	[[tim clancy]]
Mobi Okoli;	"";	"";	mobi okoli
Božidar Matić;	"";	"";	božidar matić
Christoph Poppen;	"";	"";	christoph poppen
Newcastle Casino;	"";	"";	newcastle casino
David Wexler (director);	"";	"";	david wexler
Template:Muammar Gaddafi;	"";	"";	muammar gaddafi
Ernest Gillibrand;	"";	"";	ernest gillibrand
The Colonel (2006 film);	"";	"";	the colonel
Michael Showers;	"";	"";	michael showers
Hi Gang! (film);	"";	"";	hi gang!
Elia Viviani;	"";	"";	elia viviani
File:Young Cover.jpg;	"";	"";	young
Future Generations University;	"";	"";	future generations university
The Silent Witness (1932 film);	"";	"";	the silent witness
Marino Tartaglia;	"";	"";	marino tartaglia
Miles Batty;	"";	"";	miles batty
Lord Robert Tottenham;	"";	"";	'''lord robert tottenham'''
Submarine (EP);	"";	"";	submarine
Thalassocystis;	thalassocystis;	striata;	""
List of members of the United Nations Commission on Human Rights;	"";	"";	libya}}
Trio 99 → 00;	"";	"";	trio 99 → 00
Raynham Place station;	"";	"";	raynham place
Amari (municipality);	"";	"";	amari
Estelle (given name);	"";	"";	estelle
Bite the Bullet (Sledgeback album);	"";	"";	bite the bullet
Template:Haskell Indian Nations Fighting Indians football coach navbox;	"";	"";	haskell indian nations fighting indians football coach navbox
Tucetona bicolor;	tucetona;	bicolor;	""
Robinson Stévenin;	"";	"";	robinson stévenin
Jerry Tuckwin;	"";	"";	jerry tuckwin
Hall Cherokee II;	"";	"";	cherokee ii
Farcimen tortum;	''[[farcimen]]'';	'''''f. tortum''''';	''farcimen tortum''
Graham Snelding;	"";	"";	graham snelding
Agios Vasileios, Rethymno;	"";	"";	agios vasileios
Eric Brock (American football coach);	"";	"";	eric brock
Phil Homeratha;	"";	"";	phil homeratha
Nelufar Hedayat;	"";	"";	nelufar hedayat
Belay Zeleke;	"";	"";	belay zeleke
Fan Bin;	"";	"";	fan bin
One Progress Plaza (Raleigh, North Carolina);	"";	"";	one progress plaza
East Taunton station;	"";	"";	east taunton
Washington Galleries bus station;	"";	"";	washington galleries bus station
Freetown station;	"";	"";	freetown
Luke McMaster;	"";	"";	luke mcmaster
Mylopotamos, Crete;	"";	"";	mylopotamos
Desmond Pitcher;	"";	"";	desmond pitcher
File:Pat Metheny.Trio 99 00.album cover.jpg;	"";	"";	""
Rosita Melo;	"";	"";	rosita melo
Praticolella griseola;	''[[praticolella]]'';	'''''p. griseola''''';	''praticolella griseola''
Helen (2009 film);	"";	"";	helen
Fall River station;	"";	"";	fall river depot
Ian Ayre;	"";	"";	ian ayre
Seminary of Mar Abba the Great;	"";	"";	seminary of <br> mar abba the great
Feather Your Nest;	"";	"";	feather your nest
Leonard Annebula;	"";	"";	annebula
Polly Ward;	"";	"";	polly ward
Abandon Kansas;	"";	"";	abandon kansas
József Szendi;	"";	"";	józsef szendi
Tucetona multicostata;	tucetona;	multicostata;	""
Ustronia sloanei;	''[[ustronia]]'';	'''''u. sloanei''''';	''ustronia sloanei''
Uberto Pasolini;	"";	"";	uberto pasolini
Said O'Reilly to McNab;	"";	"";	''said o'reilly to mcnab''
Ghardabiya Airbase;	"";	"";	ghardabiya airbase
Sopwith Admiralty Type C;	"";	"";	admiralty type c
Take It from Me (1937 film);	"";	"";	take it from me
Amy Anderson (comedian);	"";	"";	amy anderson
William Lock;	"";	"";	william lock
James B. Dudley;	"";	"";	james benson dudley
2011 Portuguese legislative election;	"";	"";	unitary democratic coalition}}
Pycnoptychia;	'''''pycnoptychia''''';	"";	''pycnoptychia''
File:McCoy - The Shake single.png;	"";	"";	""
Magdalen Redman;	"";	"";	magdalen redman
Wikibon;	"";	"";	wikibon
Hans Stadlmair;	"";	"";	hans stadlmair
Template:2007 European Athletics Indoor Championships;	"";	"";	2007 european athletics indoor championships
José Soriano (footballer);	"";	"";	josé soriano
Michigan State Spartans women's basketball;	"";	"";	michigan state spartans
Battleship Cove station;	"";	"";	battleship cove
Ron Daniel;	"";	"";	d. ronald daniel
Gabriel Ilyich Urazovsky;	"";	"";	gabriel ilyich urazovsky
Church Street station (MBTA);	"";	"";	church street
Henry Barracks, Puerto Rico;	"";	"";	henry barracks
Kickapoo Cavern State Park;	"";	"";	kickapoo cavern state park
Frank Snook;	"";	"";	frank snook
John R. Isbell;	"";	"";	john rolfe isbell
Centennial Park (Davenport, Iowa);	"";	"";	centennial park
New Bedford station;	"";	"";	new bedford
Takao Nakano;	"";	"";	takao nakano
Kiki Curls;	"";	"";	"shalonn \"kiki\" curls"
James Kelsey (sculptor);	"";	"";	james kelsey
Harry Waldau;	"";	"";	harry waldau
Minnette Gersh Lenier;	"";	"";	minnette gersh lenier
Robert M. Kingdon;	"";	"";	robert m. kingdon
ProCite;	"";	"";	procite
Hongan-ji Nagoya Betsuin;	"";	"";	hongan-ji nagoya betsuin<br>本願寺派名古屋別院
Parker Lundgren;	"";	"";	parker lundgren
Motorola Flipout;	"";	"";	motorola flipout
File:Ghost (The Devin Townsend Project album) cover.jpg;	"";	"";	ghost
Christian Vilches;	"";	"";	christian vilches
Daayiee Abdullah;	"";	"";	daayiee abdullah
Alive (Black Eyed Peas song);	"";	"";	alive
Missing Andy;	"";	"";	missing andy
Robie Creek, Idaho;	"";	"";	}}
Romain Thievin;	"";	"";	romain thievin
European Stability Mechanism;	"";	"";	european stability mechanism
Carlos Muñoz (Chilean footballer);	"";	"";	carlos muñoz
10cm (band);	"";	"";	10cm
Murray Valley National Park;	"";	"";	murray valley national park
Alan Sánchez;	"";	"";	alan sánchez
Kemper Project;	"";	"";	kemper project
Patricio Aguilera;	"";	"";	patricio aguilera
Fort Craig (Virginia);	"";	"";	fort craig
Greg Little (wide receiver);	"";	"";	greg little
Shadey;	"";	"";	shadey
Sabha Airbase;	"";	"";	sabha airbase
South African Class 7B 4-8-0;	"";	"";	imr 7th class 4-8-0<br>csar 7th class 4-8-0<br>ngr class l 4-8-0<br>rhodesia railways 7th class<br>south african classes 7b & 7bs 4-8-0
Tom Shannon (artist);	"";	"";	tom shannon
Template:National members of World Sailing;	"";	"";	national members of world sailing
Hoots Mon! (1940 film);	"";	"";	hoots mon!
Horvat Galil;	"";	"";	horvat galil
Mr. Cohen Takes a Walk;	"";	"";	mr. cohen takes a walk
Panther Pond;	"";	"";	panther pond
Phillips Tead;	"";	"";	phillips tead
Carolina Gold Drum and Bugle Corps;	"";	"";	carolina gold
Cicero Public School District 99;	"";	"";	cicero public school district 99
File:AChanceofSnow.jpg;	"";	"";	a chance of snow
It's in the Bag (1936 film);	"";	"";	irish for luck
New World Shadows;	"";	"";	new world shadows
Paul Graetz;	"";	"";	paul graetz
It's in the Bag (1944 film);	"";	"";	it's in the bag
William Muir Urquhart;	"";	"";	william muir urquhart
Alonso e Cora;	"";	"";	alonso e cora
The Dead Circus;	"";	"";	the dead circus
Queen of the Organ;	"";	"";	queen of the organ
My Blood;	"";	"";	my blood
File:Queen of the Organ.jpg;	"";	"";	queen of the organ
The Faithful Heart (1932 film);	"";	"";	the faithful heart
File:Artillery front cd-300x300.jpg;	"";	"";	my blood
Mujahia;	"";	"";	mujahia
Lee Carlson;	"";	"";	lee carlson
Jeremy Carver;	"";	"";	jeremy carver
Anna Fricke;	"";	"";	anna fricke
Vorona (album);	"";	"";	vorona<br/>ворона
Harps Food Stores;	"";	"";	harps food stores, inc.
Monckton Hoffe;	"";	"";	reaney monckton hoffe-miles
Template:Dictionaries of English;	"";	"";	dictionaries of english
Elwha Ranger Station;	"";	"";	elwha ranger station
Gianaurelio Cuniberti;	"";	"";	gianaurelio cuniberti
Chris White (archer);	"";	"";	christopher white
File:Bizzarroworlddeadlock.jpg;	"";	"";	bizarro world
File:The Spirit Moves DVD cover.jpg;	"";	"";	the spirit moves
Morris S. Halliday;	"";	"";	morris s. halliday
The Faithful Heart (1922 film);	"";	"";	the faithful heart
Sérgio Estanislau do Amaral;	"";	"";	sérgio estanislau do amaral
Unusual (song);	"";	"";	unusual
Charles Harley;	"";	"";	charles harley
The Typist;	"";	"";	the typist
High Plateau line;	"";	"";	high plateau line
Meridolum middenense;	''[[meridolum]]'';	'''''m. middenense''''';	''meridolum middenense''
Saint Walker;	"";	[[list of alien races in dc comics#astonians;	""
Winchester Model 100;	"";	"";	winchester model 100
Oxyrhopus melanogenys;	oxyrhopus;	melanogenys;	''oxyrhopus melanogenys''
Oklahoma Space Industry Development Authority;	"";	"";	oklahoma space industry development authority
The Private Secretary (1931 Italian film);	"";	"";	the private secretary
George Randall Johnson;	"";	"";	johnson, george randall}}</ref> he studied law at [[lincoln's inn]] and was called to the bar in 1861.
File:A Genuine Rosmini.jpg;	"";	"";	a genuine rosmini
Alessandro Rigotti;	"";	"";	alessandro rigotti
The Private Secretary (1953 film);	"";	"";	the private secretary
Mike Layton (journalist);	"";	"";	mike layton
Windham School District (New Hampshire);	"";	"";	windham school district
Chic Chic Chico;	"";	"";	chic chic chico
Tim Ryan (engineer);	"";	"";	tim ryan
Wilhelm Thiele;	"";	"";	wilhelm thiele
Vicky the Viking (film);	"";	"";	vicky the viking
Template:Flagu;	"";	"";	{{{name
File:Jobethpivenjustwrite.jpg;	"";	"";	just write
Ayman Lotfy;	"";	"";	ayman lotfy
Buford Long;	"";	"";	buford long
San Mateo National High School;	"";	"";	san mateo national high school
Raghu Veera Reddy;	"";	"";	n. raghuveera reddy
File:Chic Chic Chico.jpg;	"";	"";	chic chic chico
6 Force;	"";	"";	6 force
File:6forceregulareditionairamitsuki.jpg;	"";	"";	6 force
Lisa Whybourn;	"";	"";	lisa whybourn
Jennifer Lauck;	"";	"";	jennifer lauck
Balmaa;	"";	"";	balmaa
Mukesh Goud;	"";	"";	mula mukesh goud
Lupita Pallás;	"";	"";	lupita pallás
2011 Players' Championship;	"";	"";	2011 gp car and home <br /> players' championship
Lena Cymbrowitz;	"";	"";	lena cymbrowitz
P. Sreeramakrishnan;	"";	"";	p. sreeramakrishnan
Wrapped Tight;	"";	"";	wrapped tight
File:St cootposter.jpeg;	"";	"";	""
File:Wrapped Tight.jpg;	"";	"";	wrapped tight
File:Up! Tour poster.jpg;	"";	"";	""
Andrew Dufur;	"";	"";	andrew dufur
File:Armistice Live.jpg;	"";	"";	armistice live
File:IntoTheFire2005.jpg;	"";	"";	into the fire
Hyūga-Shintomi Station;	"";	"";	hyūga-shintomi station
Kawaminami Station;	"";	"";	kawaminami station
Galactia smallii;	galactia;	smallii;	""
Higashi-Tsuno Station;	"";	"";	higashi-tsuno station
Mimitsu Station;	"";	"";	mimitsu station
Minami-Hyūga Station;	"";	"";	minami-hyūga station
Arturo Antonio Szymanski Ramírez;	"";	"";	arturo antonio szymanski ramírez
File:Cold chisel misfits.jpg;	"";	"";	misfits
Zaikōji Station;	"";	"";	zaikōji station
Isabella Furnace;	"";	"";	isabella furnace
Totoro Station;	"";	"";	totoro station
Asahigaoka Station (Miyazaki);	"";	"";	asahigaoka station
Dear John C.;	"";	"";	dear john c.
