title;	genus;	species;	name
Aberdeen North (Scottish Parliament constituency);	"";	"";	aberdeen north
Rhodesian Bush War;	"";	"";	"\"dates\"}}<br>(15 years, 5 months, 1 week and 1 day)"
Rho Cassiopeiae;	"";	"";	rho cassiopeiae }}
Khovd (city);	"";	"";	khovd
Carlos Amigo Vallejo;	"";	"";	carlos amigo vallejo
Rossz Csillag Alatt Született;	"";	"";	rossz csillag alatt született
Murder of Anita Cobby;	"";	"";	anita cobby
UEFA coefficient;	"";	"";	north macedonia}}
Greater German People's Party;	"";	"";	greater german people's party
Falling Up (band);	"";	"";	falling up
Benjamin F. Sands;	"";	"";	benjamin f. sands
Kirkdale Cave;	"";	"";	kirkdale cave
Tiger Aspect Productions;	"";	"";	tiger aspect productions
Gethin Jones;	"";	"";	gethin jones
The Seeds of Doom;	"";	"";	doctor who and the seeds of doom
Rajput-class destroyer;	"";	"";	''rajput''
Fighting American;	"";	"";	""
Tage Reedtz-Thott;	"";	"";	tage reedtz-thott
Ricardo María Carles Gordó;	"";	"";	ricardo maría carles gordó
Alibunar;	"";	"";	alibunar
Kempen, Germany;	"";	"";	kempen
Atiba Hutchinson;	"";	"";	atiba hutchinson
Hugo Egmont Hørring;	"";	"";	hugo egmont hørring
James H. Sands;	"";	"";	james h. sands
Savage Arena;	"";	"";	savage arena
Dillon Dam Brewery;	"";	"";	dillon dam brewery
Emilio Sánchez;	"";	"";	emilio sánchez
Metauro;	"";	"";	metauro
Saïd El Khadraoui;	"";	"";	saïd el khadraoui
File:Songbird sleeve.jpg;	"";	"";	songbird
Songbird (Oasis song);	"";	"";	songbird
Cyrano de Bergerac (1990 film);	"";	"";	cyrano de bergerac
Cristina Gutiérrez-Cortines;	"";	"";	cristina gutiérrez-cortines
Georg Gänswein;	"";	"";	georg gänswein
Karl Blind;	"";	"";	karl blind
Mount Davis (Pennsylvania);	"";	"";	mount davis
Carlos Iturgaiz;	"";	"";	carlos josé iturgaiz angulo
Campeonato Alagoano;	"";	"";	campeonato alagoano
Gustav Bischof;	"";	"";	gustav bischof
Lovat (river);	"";	"";	lovat
Carl Gustav Carus;	"";	"";	carl gustav carus
Antonio López-Istúriz White;	"";	"";	antonio lópez-istúriz white
Susan Oliver;	"";	"";	susan oliver
Frédérique Ries;	"";	"";	frédérique ries
Kevin Alfred Strom;	"";	"";	kevin strom
Paul Rübig;	"";	"";	paul rübig
George VI of Georgia;	"";	"";	george vi
Ovation Hollywood;	"";	"";	ovation hollywood
Vakhtang III of Georgia;	"";	"";	vakhtang iii
Soophie Nun Squad;	"";	"";	soophie nun squad
Efyra;	"";	"";	efyra
Val Doonican;	"";	"";	val doonican
Manuel I of Trebizond;	"";	"";	manuel i megas komnenos
Mahasti;	"";	"";	mahasti
Pál Schmitt;	"";	"";	pál schmitt
Žabalj;	"";	"";	}}
El Capitan Theatre;	"";	"";	el capitan theatre
Shelon;	"";	"";	shelon river
Archon II: Adept;	"";	"";	archon ii: adept}}
Campeonato Sergipano;	"";	"";	campeonato sergipano
Walter P. Thompson;	"";	"";	walter p. thompson
James A. FitzPatrick Nuclear Power Plant;	"";	"";	james a. fitzpatrick nuclear power plant
Beaver Valley Nuclear Power Station;	"";	"";	beaver valley nuclear power station
Pallini;	"";	"";	pallini
Calvert Cliffs Nuclear Power Plant;	"";	"";	calvert cliffs nuclear power plant
Bernd Freytag von Loringhoven;	"";	"";	bernd freiherr freytag von loringhoven
Ian Watson;	"";	"";	watson, ian}}
R. E. Ginna Nuclear Power Plant;	"";	"";	ginna nuclear power plant
Reverend Ike;	"";	"";	reverend ike
Cicely;	myrrhis;	odorata;	""
Li Na;	"";	"";	li na<br />{{nobold
Peach Bottom Nuclear Generating Station;	"";	"";	peach bottom atomic power station
Kurów;	"";	"";	kurów
Kowloon Southern Link;	"";	"";	{{hk-mtr route title
Rondo Hatton;	"";	"";	rondo hatton
Wookieepedia;	"";	"";	wookieepedia
David Rudder;	"";	"";	david rudder
Seabrook Station Nuclear Power Plant;	"";	"";	seabrook station nuclear power plant
Gary Allan;	"";	"";	gary allan
Archie Bell & the Drells;	"";	"";	archie bell & the drells
Sleepy John Estes;	"";	"";	sleepy john estes
Tal Bachman;	"";	"";	tal bachman
Grocka;	"";	"";	grocka
Theme from Mahogany (Do You Know Where You're Going To);	"";	"";	theme from ''mahogany'' (do you know where you're going to)
Jack Faust (novel);	"";	"";	jack faust
Campeonato Potiguar;	"";	"";	campeonato potiguar
Jamal Strong;	"";	"";	jamal strong
Ruta graveolens;	"";	"";	common rue
Jagannath Mishra;	"";	"";	jagannath mishra
HotSpot (virtual machine);	"";	"";	java hotspot virtual machine
Bass Hill;	"";	"";	bass hill
Birmingham Edgbaston (UK Parliament constituency);	"";	"";	birmingham edgbaston
Edwin I. Hatch Nuclear Power Plant;	"";	"";	edwin i. hatch nuclear power plant
All Saints Records;	"";	"";	all saints records
Translating the Name;	"";	"";	translating the name
The Punch and Judy Man;	"";	"";	the punch and judy man
Bonneville Speedway;	"";	"";	bonneville salt flats race track
North Anna Nuclear Generating Station;	"";	"";	north anna nuclear generating station
Pola (river);	"";	"";	pola
Campeonato Piauiense;	"";	"";	campeonato piauiense
Sequoyah Nuclear Plant;	"";	"";	sequoyah nuclear plant
Surry Nuclear Power Plant;	"";	"";	surry nuclear power plant
Chloephaga;	"";	"";	sheldgoose
Girolamo Crescentini;	"";	"";	girolamo crescentini
Never Too Far/Hero Medley;	"";	"";	never too far/hero medley
Folsom tradition;	"";	"";	folsom
Michiko;	"";	"";	michiko
New Guinea singing dog;	"";	"";	new guinea singing dog
Kinga Gál;	"";	"";	kinga gál
Gordon Biersch Brewing Company;	"";	"";	gordon biersch brewing company
Antonio María Rouco Varela;	"";	"";	antonio rouco varela
File:Tenthavenuesingle.jpg;	"";	"";	tenth avenue freeze-out
Watts Bar Nuclear Plant;	"";	"";	watts bar nuclear plant
Harrisburg Area Community College;	"";	"";	harrisburg area community college
I Know What You Want;	"";	"";	i know what you want
John Dyson (Australian cricketer);	"";	"";	john dyson
Janine Sutto;	"";	"";	janine sutto
Jim Driscoll;	"";	"";	jim driscoll
Lissy Gröner;	"";	"";	lissy gröner
Earl Wilson (baseball);	"";	"";	earl wilson
Support Lesbiens;	"";	"";	support lesbiens
Plano cultures;	"";	"";	plano
Prakash Amritraj;	"";	"";	prakash amritraj
U Make Me Wanna (Blue song);	"";	"";	u make me wanna
Vogtle Electric Generating Plant;	"";	"";	plant vogtle 1 & 2
Aberdeen South (Scottish Parliament constituency);	"";	"";	aberdeen south
Tenth Avenue Freeze-Out;	"";	"";	tenth avenue freeze-out
Lars Stigzelius;	"";	"";	laurentius stigzelius
Richard Dacoury;	"";	"";	richard dacoury
Shirley Thomson;	"";	"";	shirley thomson
Bellefonte Nuclear Plant;	"";	"";	bellefonte nuclear generating station
Sweetheart (Rainy Davis song);	"";	"";	sweetheart
Southease railway station;	"";	"";	southease
Mary Dann and Carrie Dann;	"";	"";	the dann sisters
North Ayrshire and Arran (UK Parliament constituency);	"";	"";	north ayrshire and arran
Central Ayrshire (UK Parliament constituency);	"";	"";	central ayrshire
West Dunbartonshire (UK Parliament constituency);	"";	"";	west dunbartonshire
Glasgow East (UK Parliament constituency);	"";	"";	glasgow east
Glasgow North (UK Parliament constituency);	"";	"";	glasgow north
Monkey Business (Black Eyed Peas album);	"";	"";	monkey business
Seaford railway station (England);	"";	"";	seaford (sussex)
Glasgow North East (UK Parliament constituency);	"";	"";	glasgow north east
Glasgow North West (UK Parliament constituency);	"";	"";	glasgow north west
Glasgow South (UK Parliament constituency);	"";	"";	glasgow south
Glasgow South West (UK Parliament constituency);	"";	"";	glasgow south west
Glenrothes (UK Parliament constituency);	"";	"";	glenrothes
Inverclyde (UK Parliament constituency);	"";	"";	inverclyde
Lanark and Hamilton East (UK Parliament constituency);	"";	"";	lanark and hamilton east
Cemetery of Our Saviour;	"";	"";	vår frelsers gravlund
Kirkcaldy and Cowdenbeath (UK Parliament constituency);	"";	"";	kirkcaldy and cowdenbeath
Linlithgow and East Falkirk (UK Parliament constituency);	"";	"";	linlithgow and east falkirk
Paisley and Renfrewshire South (UK Parliament constituency);	"";	"";	paisley and renfrewshire south
Motherwell and Wishaw (UK Parliament constituency);	"";	"";	motherwell and wishaw
Paisley and Renfrewshire North (UK Parliament constituency);	"";	"";	paisley and renfrewshire north
East Renfrewshire (UK Parliament constituency);	"";	"";	east renfrewshire
Rutherglen and Hamilton West (UK Parliament constituency);	"";	"";	rutherglen and hamilton west
Tatsuya Nakadai;	"";	"";	tatsuya nakadai
Bishopstone railway station;	"";	"";	bishopstone
Fernand Seguin;	"";	"";	fernand seguin
Matt Bentley;	"";	"";	matt bentley
José Saraiva Martins;	"";	"";	josé saraiva martins
Mr. Mom;	"";	"";	mr.&nbsp;mom
Johan Baazius the younger;	"";	"";	johannes baazius den yngre
Jim Henson Foundation;	"";	"";	jim henson foundation
Newhaven Town railway station;	"";	"";	newhaven town
GNU Data Language;	"";	"";	gnu data language
Steve Moore (comics);	"";	"";	steve moore
Uckfield railway station;	"";	"";	uckfield
Adam Mitchell (Doctor Who);	"";	"";	adam mitchell
Buxted railway station;	"";	"";	buxted
Fire temple;	"";	"";	fire temple
Oatmeal ball;	"";	"";	oatmeal ball
Samuel Ruiz;	"";	"";	samuel ruiz garcía
Crowborough railway station;	"";	"";	crowborough
Hermann Fegelein;	"";	"";	hermann fegelein
Wesford;	"";	"";	wesford graduate business school
Glen Grant (historian);	"";	"";	glen grant
Charles Ruijs de Beerenbrouck;	"";	"";	charles ruijs de beerenbrouck
Eridge railway station;	"";	"";	eridge
Planet of Evil;	"";	"";	doctor who and the planet of evil
Terror of the Zygons;	"";	"";	doctor who and the loch ness monster
Revenge of the Cybermen;	"";	"";	doctor who and the revenge of the cybermen
Harold Roe Bartle;	"";	"";	h. roe bartle
Ashurst railway station;	"";	"";	ashurst
Hardknott Roman Fort;	"";	"";	hardknott roman fort
Cowden railway station;	"";	"";	cowden
Campfire Songs (10,000 Maniacs album);	"";	"";	campfire songs: the popular, obscure and unknown recordings of 10,000 maniacs
The Hand of Fear;	"";	"";	doctor who and the hand of fear
Edmund P. Gaines;	"";	"";	edmund p. gaines
Epiphanes (Gnostic);	"";	"";	epiphanes
Hever railway station;	"";	"";	hever
Venice High School (Los Angeles);	"";	"";	venice high school
Tan Hill, North Yorkshire;	"";	"";	tan hill
William C. Newland;	"";	"";	william calhoun newland
Aaron North;	"";	"";	aaron north
Tickle.com;	"";	"";	tickle inc.
Rîbnița;	"";	"";	rîbnița
Arthur Chung;	"";	"";	arthur chung
Klaus Berntsen;	"";	"";	klaus berntsen
A Bell for Adano;	"";	"";	a bell for adano
Democratic Intervention;	"";	"";	democratic intervention
Grigoriopol;	"";	"";	grigoriopol
Schönborn family;	"";	"";	schönborn
Hurst Green railway station;	"";	"";	hurst green
Slobozia, Moldova;	"";	"";	slobozia
Otto of Nordheim;	"";	"";	otto of nordheim
The Cockettes;	"";	"";	the cockettes
National Association of Emergency Medical Technicians;	"";	"";	national association of emergency medical technicians
Oxted railway station;	"";	"";	oxted
Upper Warlingham railway station;	"";	"";	upper warlingham
Johan Henrik Deuntzer;	"";	"";	johan henrik deuntzer
Woldingham railway station;	"";	"";	woldingham
Saint Hill Manor;	"";	"";	""
Birmingham Selly Oak (UK Parliament constituency);	"";	"";	birmingham selly oak
Lingfield railway station;	"";	"";	lingfield
Mercedes-Benz M115 engine;	"";	"";	mercedes-benz m115 engine
Steve Balboni;	"";	"";	steve balboni
Esna;	"";	"";	esna
Dormans railway station;	"";	"";	dormans
Mercedes-Benz M102 engine;	"";	"";	mercedes-benz m102 engine
East Grinstead railway station;	"";	"";	east grinstead
Eudoxis;	"";	"";	eudoxis
Mercedes-Benz M110 engine;	"";	"";	mercedes-benz m110 engine
András Gyürk;	"";	"";	andrás gyürk
Jens Christian Christensen;	"";	"";	jens christian christensen
Mercedes-Benz M123 engine;	"";	"";	mercedes-benz m123
Silas Carson;	"";	"";	silas carson
Mercedes-Benz OM615 engine;	"";	"";	mercedes-benz om615
Peter Canisius;	"";	"";	peter canisius
Mercedes-Benz OM616 engine;	"";	"";	mercedes-benz om616
The Magdalene Sisters;	"";	"";	the magdalene sisters
Carl Fredrik Mennander;	"";	"";	karl fredrik mennander
Sergej Kozlík;	"";	"";	sergej kozlík
Jim Sweeney (comedian);	"";	"";	jim sweeney
Doug Tracht;	"";	"";	doug tracht
Mercedes-Benz OM617 engine;	"";	"";	mercedes-benz om617 engine
John Aaron Rawlins;	"";	"";	john rawlins
Ludvig Holstein-Ledreborg;	"";	"";	ludvig holstein-ledreborg
Navarro River;	"";	"";	navarro river
More American Graffiti;	"";	"";	more american graffiti
Catholic Church in Croatia;	"";	"";	catholic church in croatia
Conservatoire national supérieur d'art dramatique;	"";	"";	''conservatoire national supérieur d'art dramatique – psl''
J. Donald Cameron;	"";	"";	j. donald cameron
Colt Cabana;	"";	"";	colt cabana
EJay Day;	"";	"";	ejay day
Louis Garrel;	"";	"";	louis garrel
Philippe Garrel;	"";	"";	philippe garrel
Out & Equal;	"";	"";	out & equal workplace advocates
James William Marshall;	"";	"";	james marshall
Brigasc dialect;	"";	"";	brigasc
Samuel Bigger;	"";	"";	samuel bigger
John Aston Sr.;	"";	"";	john aston sr.
Joseph Crétin;	"";	"";	joseph crétin
John Desborough;	"";	"";	john desborough
Michael Roach;	"";	"";	michael roach
Zhan Tianyou;	"";	"";	zhan tianyou<br>tien-yow jeme
New York Asian Film Festival;	"";	"";	new york asian film festival
National Democratic Union (Brazil);	"";	"";	national democratic union
Joseph Chilton Pearce;	"";	"";	joseph chilton pearce
Thomas Grace (bishop of Saint Paul);	"";	"";	thomas langdon grace
Austin Dowling;	"";	"";	daniel austin dowling
John Gregory Murray;	"";	"";	john gregory murray
Tom Kristensen;	"";	"";	tom kristensen
Tom Kristensen (poet);	"";	"";	tom kristensen
William O. Brady;	"";	"";	william o. brady
Jim Sykes;	"";	"";	jim sykes
James Whitcomb;	"";	"";	james whitcomb
Leo Binz;	"";	"";	leo binz
Wallsend Slipway & Engineering Company;	"";	"";	wallsend slipway & engineering company
Mohammed Sylla;	"";	"";	momo sylla
Gheg Albanian;	"";	"";	gheg
John Roach (bishop);	"";	"";	john roach
Lublin R-XIII;	"";	"";	lublin r-xiii
Andreas Mölzer;	"";	"";	andreas mölzer
Lulu.com;	"";	"";	lulu press, inc.
Cristóbal Montoro;	"";	"";	cristóbal montoro
The Face of Evil;	"";	"";	doctor who and the face of evil
Íñigo Méndez de Vigo;	"";	"";	íñigo méndez de vigo}}-->
Annemie Neyts-Uyttebroeck;	"";	"";	annemie neyts-uyttebroeck
Template:Music-theory-stub;	"";	"";	template:music-theory-stub
Tobias Pflüger;	"";	"";	tobias pflüger
John Ferguson Sr.;	"";	"";	john ferguson sr.
Escape to Victory;	"";	"";	victory
György Schöpflin;	"";	"";	györgy schöpflin
Gerald FitzGerald, 14th Earl of Desmond;	"";	"";	gerald fitzgerald
László Surján;	"";	"";	lászló surján
Bill King;	"";	"";	bill king
József Szájer;	"";	"";	józsef szájer
Paavo Väyrynen;	"";	"";	paavo väyrynen
Kyösti Virrankoski;	"";	"";	kyösti tapio virrankoski
Soyuz-TM;	"";	"";	soyuz-tm
Stéphane Provost;	"";	"";	stéphane provost
David Benioff;	"";	"";	david benioff
Serres (regional unit);	"";	"";	serres
Paul Vojta;	"";	"";	paul vojta
Garrett Epps;	"";	"";	garrett epps
Goose Hollow/Southwest Jefferson Street station;	"";	"";	{{max infobox header
William Ridgeway;	"";	"";	ridgeway, william}}</ref>
Hugh Bonneville;	"";	"";	hugh bonneville}}
Nick Goldsmith;	"";	"";	""
Texas toast;	"";	"";	texas toast
John Howard Marsden;	"";	"";	"marsden, john howard}}</ref> he became m.a. in 1829, and b.d. in 1836.<ref name=\"dnb\"/>"
File:Back to the Future Part III.jpg;	"";	"";	back to the future part iii
Maremmano-Abruzzese Sheepdog;	"";	"";	maremma-abruzzese sheepdog
Phantasm (film);	"";	"";	phantasm
Bombardier Billy Wells;	"";	"";	bombardier billy wells
Abdussattar Shaikh;	"";	"";	abdussattar shaikh
Grandpa Jones;	"";	"";	grandpa jones
Szymon Winawer;	"";	"";	szymon winawer
Template:Business-bio-stub;	"";	"";	template:business-bio-stub
John Michael Montgomery;	"";	"";	john michael montgomery
Harira;	"";	"";	harira
Roger Kahn;	"";	"";	roger kahn
Kings Hill/Southwest Salmon Street station;	"";	"";	{{max infobox header
Joe Mays (pitcher);	"";	"";	joe mays
Anthony Danze;	"";	"";	anthony danze
Prairie Island Nuclear Power Plant;	"";	"";	prairie island nuclear generating station
Warwick High School (Virginia);	"";	"";	warwick high school
Richard Vernon;	"";	"";	richard vernon
Landstown High School;	"";	"";	landstown high school
Richard Teichmann;	"";	"";	richard teichmann
George Edmund Street;	"";	"";	george edmund street
Hugh A. Robertson;	"";	"";	hugh a. robertson
Michael Wincott;	"";	"";	michael wincott
Generation X (band);	"";	"";	generation x
Bernard Rimland;	"";	"";	bernard rimland
Johann Philipp von Schönborn;	"";	"";	johann philipp von schönborn
Stanisław Bułak-Bałachowicz;	"";	"";	stanisław bułak-bałachowicz
Lothar Franz von Schönborn;	"";	"";	lothar franz von schönborn
Unum;	"";	"";	unum group
Nello Musumeci;	"";	"";	nello musumeci
Imentet;	"";	"";	imentet
Sophie, Hereditary Princess of Liechtenstein;	"";	"";	sophie
Wawayanda State Park;	"";	"";	wawayanda state park
Antonio Thomas (wrestler);	"";	"";	antonio thomas
William Magee (archbishop of Dublin);	"";	"";	william magee
Romeo Roselli;	"";	"";	romeo roselli
Pratt & Whitney Canada PW600;	"";	"";	pw600
Mel Hein;	"";	"";	mel hein
National Catholic Reporter;	"";	"";	national catholic reporter
Library/Southwest 9th Avenue and Galleria/Southwest 10th Avenue stations;	"";	"";	{{max infobox header
Eddie Daniels;	"";	"";	eddie daniels
Romedal;	"";	"";	romedal
Indian Game;	"";	"";	indian game
Forum for Democratic Change;	"";	"";	forum for democratic change
Eastern tent caterpillar;	"";	"";	eastern tent caterpillar
Monticello Nuclear Generating Plant;	"";	"";	monticello nuclear generating plant
Pioneer Square South and Pioneer Square North stations;	"";	"";	{{max infobox header
According to Spencer;	"";	"";	according to spencer
Ferréol of Uzès;	"";	"";	saint ferréol (ferreolus) of uzès
Alexa Havins;	"";	"";	""
The Crippled Masters;	"";	"";	the crippled masters
Eustace Chapuys;	"";	"";	eustace chapuys
Bacopa monnieri;	bacopa;	monnieri;	""
Aleksandar Nikolić;	"";	"";	aleksandar nikolić
Robert Muchamore;	"";	"";	robert muchamore
Erich Naumann;	"";	"";	erich naumann
Mid-south derecho;	"";	"";	mid-south derecho of 2003
Kevin Lewis (American football);	"";	"";	kevin lewis
Garrick Utley;	"";	"";	garrick utley
Adam Bielan;	"";	"";	adam bielan
Filmways;	"";	"";	filmways, inc.
Silvia Gašparovičová;	"";	"";	silvia gašparovičová
File:Beautifulfreak.jpg;	"";	"";	beautiful freak
Mario Laserna Pinzón;	"";	"";	mario laserna pinzón
Lidia Geringer de Oedenberg;	"";	"";	lidia geringer de oedenberg
Secrets of the I Ching;	"";	"";	secrets of the i ching
Human Conflict Number Five;	"";	"";	human conflict number five
Filip Kaczmarek;	"";	"";	filip kaczmarek
Lion Group;	"";	"";	lion group management services sdn bhd
Michał Kamiński;	"";	"";	michał kamiński
Robert Patrick (playwright);	"";	"";	robert patrick
MTV Unplugged (10,000 Maniacs album);	"";	"";	mtv unplugged
Francis Stuart;	"";	"";	francis stuart
Lisa Frank;	"";	"";	lisa frank
Ante Jazić;	"";	"";	ante jazić
Aldobrandesca;	"";	"";	aldobrandesca
Love Among the Ruins (album);	"";	"";	love among the ruins
Jim Leavitt;	"";	"";	jim leavitt
Leopold Rutowicz;	"";	"";	leopold józef rutowicz}} commenting out deleted image -->
Marek Siwiec;	"";	"";	marek maciej siwiec
The Earth Pressed Flat;	"";	"";	the earth pressed flat
Richarius;	"";	"";	richarius
Cathy Basrak;	"";	"";	cathy basrak
Edward Hutton (British Army officer);	"";	"";	sir edward thomas henry hutton
Craig Armstrong (composer);	"";	"";	craig armstrong
Joyce Johnson (author);	"";	"";	joyce johnson
Norte del Valle Cartel;	"";	"";	norte del valle cartel
Cooroy, Queensland;	"";	"";	cooroy
Real Men of Genius;	"";	"";	real men of genius
Passionists;	"";	"";	congregation of the passion of jesus christ
Straphangers Campaign;	"";	"";	nypirg's straphangers campaign
Craig Ruddy;	"";	"";	craig ruddy
Tom Fitzgerald (ice hockey);	"";	"";	tom fitzgerald
Morton Smith;	"";	"";	morton smith
Douglas Wiseman;	"";	"";	douglas wiseman
Adam Jones (American football);	"";	"";	adam jones
1914 United States Senate elections;	"";	"";	"\"appointee elected\""
Trillium Line;	"";	"";	""
Daron Acemoglu;	"";	"";	daron acemoglu
Antrel Rolle;	"";	"";	antrel rolle
Telluride Sessions;	"";	"";	the telluride sessions
Harry Pelissero;	"";	"";	harry pelissero
New City, Chicago;	"";	"";	new city
Patricia Nell Warren;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Upper Grand District School Board;	"";	"";	upper grand district school board
The Changeling (film);	"";	"";	the changeling
Roddy White;	"";	"";	roddy white
Keilor Park, Victoria;	"";	"";	keilor park
Sarah Geronimo;	"";	"";	sarah geronimo
George William Johnson (politician);	"";	"";	george william johnson
Adrian McPherson;	"";	"";	adrian mcpherson
Lagodekhi;	"";	"";	lagodekhi
Arthur Whitney (computer scientist);	"";	"";	arthur whitney
Vancouver Opera;	"";	"";	vancouver opera
Template:WHL;	"";	"";	whl
Shinas;	"";	"";	shinas
Darul Aman Palace;	"";	"";	darul aman palace
Maharashtra Times;	"";	"";	maharashtra times<br> महाराष्ट्र टाइम्स
Rachelle Ann Go;	"";	"";	rachelle ann go-spies
Highway Star (song);	"";	"";	highway star
Wisconsin Card Sorting Test;	"";	"";	wisconsin card sorting test
Chestnut woodpecker;	celeus;	elegans;	""
Seaton Tramway;	"";	"";	seaton tramway
Ascope Province;	"";	"";	ascope
Ibrahim Mirza (Timurid);	"";	"";	ibrahim mirza
Royal Botanic Garden, Sydney;	"";	"";	royal botanic garden sydney
Canada Olympic Park;	"";	"";	canada olympic park
GeoTools;	"";	"";	geotools
James Riady;	"";	"";	james riady
Peter Nixon;	"";	"";	peter nixon
Arana College;	"";	"";	arana college
Agustín Gamarra;	"";	"";	agustín gamarra
Mochtar Riady;	"";	"";	mochtar riady
Kevin McKenna;	"";	"";	kevin mckenna
AeroVironment;	"";	"";	aerovironment, inc.
Dance-punk;	"";	"";	dance-punk
Spruce Meadows;	"";	"";	spruce meadows
Missionaries of St. Charles Borromeo;	"";	"";	"congregation of the missionaries of saint charles borromeo<ref name=\"gcatholic_036\">[http://www.gcatholic.org/orders/036.htm \"congregation of the missionaries of saint charles borromeo (c.s.)\"]. ''gcatholic.org''. retrieved 14 december 2021.</ref>"
Imaging for Windows;	"";	"";	imaging for windows
Sucker Punch Productions;	"";	"";	sucker punch productions, llc
Template:Ranks and Insignia of NATO Armies/OR/Greece;	"";	"";	"\"greek warrant\"}}<br />{{lang"
Caseous necrosis;	"";	"";	""
Arri;	"";	"";	arnold & richter cine technik (a&r)
Kanal D;	"";	"";	kanal d
Sacred Heart (Dio album);	"";	"";	sacred heart
Health and Care Professions Council;	"";	"";	health and care professions council
Northwood High School (Irvine, California);	"";	"";	northwood high school
Trivimi Velliste;	"";	"";	trivimi velliste
Kia Sorento;	"";	"";	first generation (bl)
File:RondoHatton.JPG;	"";	"";	rondo hatton
Linda Coleman (North Carolina politician);	"";	"";	linda coleman
Sweet Savage;	"";	"";	sweet savage
Kenneth H. Dahlberg;	"";	"";	kenneth h. dahlberg
Jamasp;	"";	"";	jamasp
Honky Cat;	"";	"";	honky cat
Template:Völsung;	"";	"";	völsung
Microsoft NetMeeting;	"";	"";	microsoft netmeeting
Council on Hemispheric Affairs;	"";	"";	council on hemispheric affairs
Wayne Wonder;	"";	"";	wayne wonder
Balcombe railway station;	"";	"";	balcombe
File:Stara Basn Plakat.jpg;	"";	"";	an ancient tale:  when the sun was a god
Barachois (band);	"";	"";	barachois
Haywards Heath railway station;	"";	"";	haywards heath
An Ancient Tale: When the Sun Was a God;	"";	"";	an ancient tale:<br> when the sun was a god
Konrad Szymański;	"";	"";	konrad szymański
Qinzhou;	"";	"";	qinzhou
Ernie Sigley;	"";	"";	ernie sigley
Shimizu-ku, Shizuoka;	"";	"";	shimizu
James Knight (explorer);	"";	"";	james knight
Sorø;	"";	"";	sorø
Jan Březina;	"";	"";	jan březina
The Hanging Tree (film);	"";	"";	the hanging tree
Paul Murray (presenter);	"";	"";	paul murray
Hynek Fajmon;	"";	"";	hynek fajmon
Tuscan dialect;	"";	"";	tuscan
Gedeon Richter (company);	"";	"";	gedeon richter plc.
Jana Hybášková;	"";	"";	jana hybášková
Jan Zahradil;	"";	"";	jan zahradil
Preston Park railway station;	"";	"";	preston park
Bornological space;	"";	"";	theorem{{sfn
Pericyte;	"";	"";	pericyte
Låsby;	"";	"";	låsby
Maria de Belém Roseira;	"";	"";	maria de belém roseira
David Naylor;	"";	"";	david naylor
File:Dead Kennedys - Holiday in Cambodia cover.jpg;	"";	"";	"\"[[holiday in cambodia]]\""
Marne River (South Australia);	"";	"";	marne
File:ShakespearsSisterHormonallyYoursalbumcover.jpg;	"";	"";	hormonally yours
File:ShakespearsSisterSacredHeartalbumcover.jpg;	"";	"";	sacred heart
File:Dead Kennedys - Too Drunk to Fuck cover.jpg;	"";	"";	"\"[[too drunk to fuck]]\""
Too Drunk to Fuck;	"";	"";	too drunk to fuck
Gerald Fitzgerald;	"";	"";	fitzgerald, gerald}}
Long Branch GO Station;	"";	"";	[[file:go transit logo.svg
Danforth GO Station;	"";	"";	[[file:go transit logo.svg
Robert Carey;	"";	"";	carey, robert}}
Exhibition GO Station;	"";	"";	[[file:go transit logo.svg
Hassocks railway station;	"";	"";	hassocks
Oriole GO Station;	"";	"";	[[file:go transit logo.svg
Burgess Hill railway station;	"";	"";	burgess hill
Ali Mohammad Afghani;	"";	"";	ali mohammad afghani
Jan Gunnar Solli;	"";	"";	jan gunnar solli
Wivelsfield railway station;	"";	"";	wivelsfield
Maltesers;	"";	"";	maltesers
Sørlandet Line;	"";	"";	sørlandet line
Park golf;	"";	"";	park golf
Lamiya Abed Khadawi;	"";	"";	lamiya abed khadawi
Clevedon Court;	"";	"";	clevedon court
Paul-Marie Coûteaux;	"";	"";	paul-marie coûteaux
Royal College of Surgeons in Ireland;	"";	"";	"royal college of surgeons in ireland (rcsi), also styled as rcsi university of medicine and health sciences<ref name=\"it_191210_rcsi_touni\" />"
Publius Valerius Poplicola;	"";	"";	publius valerius poplicola
Prunus serotina;	prunus;	serotina;	""
Schwatka Lake;	"";	"";	schwatka lake
Ford EXP;	"";	"";	ford exp
Furry lobster;	"";	"";	furry lobsters
Palibythus;	"";	"";	''palibythus magnificus''
File:Cure - Primary picture cover.jpg;	"";	"";	primary
James Bernard, 4th Earl of Bandon;	"";	"";	james bernard, 4th earl of bandon
Kenneth Carlsen;	"";	"";	kenneth carlsen
Mellow Yellow (album);	"";	"";	mellow yellow
Number the Stars;	"";	"";	}}
Tommy Tedesco;	"";	"";	tommy tedesco
Our Lady of the Mount Catholic Church (Honolulu);	"";	"";	our lady of the mount church
Peter Grünberg;	"";	"";	peter grünberg
Héctor Scarone;	"";	"";	héctor scarone
School of Environmental Studies, Minnesota;	"";	"";	school of environmental studies
Saint John the Baptist Catholic Church (Honolulu, Hawaii);	"";	"";	saint john the baptist church
Shivaree (band);	"";	"";	shivaree
Juan Gundlach;	"";	"";	juan gundlach
Borovo, Croatia;	"";	"";	borovo
