title;	genus;	species;	name
Panther tank;	"";	"";	''panzerkampfwagen v panther''
Samuel Cornish;	"";	"";	samuel  cornish
Soo Locks;	"";	"";	st. marys falls canal
George Reginald Starr;	"";	"";	george starr
Tom Campbell (California politician);	"";	"";	tom campbell
Sima Lun;	"";	"";	prince of zhao}}
James Forten;	"";	"";	james forten
James McCune Smith;	"";	"";	james mccune smith
Lord's Resistance Army insurgency;	"";	"";	dr congo}} (from 1997)<br>{{nowrap
R. L. Stine;	"";	"";	r. l. stine
Charles Lenox Remond;	"";	"";	charles lenox remond
Charles Cotesworth Pinckney;	"";	"";	charles cotesworth pinckney
Charles Pinckney;	"";	"";	pinckney, charles}}
Dunkard Brethren Church;	"";	"";	dunkard brethren church
Madden NFL;	"";	"";	''madden nfl'' series}}
Yahya Ayyash;	"";	"";	yahya ayyash
Dorothy Loudon;	"";	"";	dorothy loudon
Washington Missourian;	"";	"";	washington missourian
Ambrosia Software;	"";	"";	ambrosia software
Faith Evans;	"";	"";	faith evans
Triumph (band);	"";	"";	triumph
Rock & Roll Machine;	"";	"";	rock & roll machine
Just a Game (album);	"";	"";	just a game
Riduan Isamuddin;	"";	"";	riduan isamuddin (hambali)
Pulmonary heart disease;	"";	"";	pulmonary heart disease
Two-barred crossbill;	loxia;	leucoptera;	two-barred crossbill
Cockney Rejects;	"";	"";	cockney rejects
Identification friend or foe;	"";	"";	staff film report 66-27a (1966)}}
Demons & Wizards (band);	"";	"";	demons & wizards
European serin;	serinus;	serinus;	european serin
Crotalus cerastes;	crotalus;	cerastes;	sidewinder  <br/> (''crotalus cerastes'')
Methylisothiazolinone;	"";	"";	methylisothiazoline}}
Penny Singleton;	"";	"";	penny singleton
There and Back Again (Vertical Horizon album);	"";	"";	there and back again
Bishop's Stortford;	"";	"";	bishop's stortford
San Rafael High School;	"";	"";	san rafael high school
Running on Ice;	"";	"";	running on ice
Nancy Lopez;	"";	"";	nancy lopez
Tribune Media;	"";	"";	tribune media company
Hardtack;	"";	"";	hardtack
Dorothea Puente;	"";	"";	dorothea puente
Judd Gregg;	"";	"";	judd gregg
Live Stages;	"";	"";	live stages
Barbara Mikulski;	"";	"";	barbara mikulski
Paul Sarbanes;	"";	"";	paul sarbanes
Everything You Want (Vertical Horizon album);	"";	"";	everything you want
Go (Vertical Horizon album);	"";	"";	go
Jeffrey Sachs;	"";	"";	jeffrey sachs
Alfred Vail;	"";	"";	alfred vail
Zelman Cowen;	"";	"";	zelman cowen
Victor Rothschild, 3rd Baron Rothschild;	"";	"";	the lord rothschild
Purple finch;	haemorhous;	purpureus;	purple finch
Teesside;	"";	"";	teesside
Goodwill Games;	"";	"";	goodwill games
County borough;	"";	"";	county borough
Direct-controlled municipality;	"";	"";	china (prc)}}
Tyneside;	"";	"";	tyneside
Warsaw radio mast;	"";	"";	warsaw radio mast
Dublin Area Rapid Transit;	"";	"";	dublin area rapid transit (dart)
Parkville, Victoria;	"";	"";	parkville
Partnership for Peace;	"";	"";	malta
Ryutaro Hashimoto;	"";	"";	ryūtarō hashimoto
Dubbo;	"";	"";	dubbo
Mumtaz Mahal;	"";	"";	mumtaz mahal
Douglas, Isle of Man;	"";	"";	city status
Lismore, New South Wales;	"";	"";	lismore
Peter Beattie;	"";	"";	peter beattie
Bondi Beach;	"";	"";	bondi beach
Hume Dam;	"";	"";	hume dam
Larry Grantham;	"";	"";	larry grantham
Redditch;	"";	"";	redditch
Los Jairas;	"";	"";	los jairas
Robert Purvis;	"";	"";	robert purvis
Livery company;	"";	"";	alternate
Bahadur Shah Zafar;	"";	"";	bahadur shah ii
Jahandar Shah;	"";	"";	jahandar shah <br> جهاندار شاه
Laurentius Petri;	"";	"";	laurentius petri nericius
William Still;	"";	"";	william still
Olaus Petri;	"";	"";	[[venerable]]<br>olaus petri
Trimontium (Newstead);	"";	"";	trimontium
John Collier (painter);	"";	"";	john collier
John Collier (fiction writer);	"";	"";	john collier
James W. C. Pennington;	"";	"";	james w.c. pennington
Vasoconstriction;	"";	"";	vasoconstriction
Prefecture-level city;	"";	"";	tw}}
Brodiaea;	"";	"";	cluster-lily
Milla;	"";	"";	mexican star
Noor Jehan;	"";	"";	noor jehan
Theodore Wright;	"";	"";	theodore wright
Triteleia;	"";	"";	triplet lilies
Tulbaghia;	"";	"";	society garlic
Jahanara Begum;	"";	"";	jahanara begum
Spitamen Bank;	"";	"";	spitamen bank
Johor Bahru;	"";	"";	johor bahru
Caipirinha;	"";	"";	caipirinha
Zilog Z8000;	"";	"";	zilog z8000
Campobello Island;	"";	"";	campobello island
Alan Davies;	"";	"";	alan davies}}
Pierre Menard, Author of the Quixote;	"";	"";	pierre menard, author of the ''quixote''
Dore Schary;	"";	"";	dore schary
Martin Hohmann;	"";	"";	martin hohmann
Nicaraguan Sign Language;	"";	"";	nicaraguan sign language
Hackers (anthology);	"";	"";	hackers
University of South Florida St. Petersburg;	"";	"";	university of south florida <br />st. petersburg
Hearts of Iron;	"";	"";	''hearts of iron: platinum''}}
Swedish Security Service;	"";	"";	"\"naming\"}} abbreviated '''säpo''' {{ipa-sv"
Swiss People's Party;	"";	"";	swiss people's party /<br>democratic union of the centre
Berwickshire;	"";	"";	berwickshire
Horatio Nelson Young;	"";	"";	horatio nelson young
Christian Democratic People's Party of Switzerland;	"";	"";	christian democratic people's party of switzerland
Bernardo Bellotto;	"";	"";	bernardo bellotto
Formosan languages;	"";	"";	formosan
Free Democratic Party of Switzerland;	"";	"";	free democratic party/radical democratic party
Baillie Gifford Prize;	"";	"";	""
Llanito;	"";	"";	llanito
Patrick Boyer;	"";	"";	patrick boyer
George Frederick Phillips;	"";	"";	george frederick phillips
John Robert Mortimer;	"";	"";	john robert mortimer
Annette Funicello;	"";	"";	annette funicello
John Negroponte;	"";	"";	john negroponte
Liberal Party of Switzerland;	"";	"";	liberal party of switzerland
Vietnam Veterans of America;	"";	"";	vietnam veterans of america
The Exegesis of Philip K. Dick;	"";	"";	the exegesis of philip k. dick
Thunder Seven;	"";	"";	thunder seven
Charles Francis Jenkins;	"";	"";	charles francis jenkins
Worshipful Company of Scriveners;	"";	"";	'''worshipful company of scriveners'''
Rosetta;	"";	"";	rosetta
Calatagan;	"";	"";	{{ph wikidata
Wupperthal;	"";	"";	wupperthal
File:Van Halen - 1984.jpg;	"";	"";	1984
Batik;	"";	"";	batik
Roaring Twenties;	"";	"";	roaring twenties
File:VanHalen 5150 fcover.jpg;	"";	"";	5150
Kathleen Blanco;	"";	"";	kathleen blanco
HIT Entertainment;	"";	"";	hit entertainment limited
5150 (album);	"";	"";	5150
Dick Grayson;	"";	[[human]];	""
Mike Foster (American politician);	"";	"";	mike foster
Ram Khamhaeng;	"";	"";	ram khamhaeng the great<br>{{small
File:Triumph Thunder Seven Cover.jpg;	"";	"";	thunder seven
Hereford cattle;	"";	"";	hereford cattle
Worshipful Company of Stationers and Newspaper Makers;	"";	"";	'''worshipful company of stationers and newspaper makers'''
HandMade Films;	"";	"";	handmade films
Samut Sakhon province;	"";	"";	samut sakhon
World Fantasy Award—Novel;	"";	"";	world fantasy award—novel
Gemini 9A;	"";	"";	gemini ix
1964 United Kingdom general election;	"";	"";	speaker
Turin Cathedral;	"";	"";	turin cathedral
Dummy (album);	"";	"";	dummy
Worshipful Company of Grocers;	"";	"";	worshipful company of grocers
1966 United Kingdom general election;	"";	"";	speaker
Shalmaneser V;	"";	"";	shalmaneser v
Republican Labour Party;	"";	"";	republican labour party
Worshipful Society of Apothecaries;	"";	"";	the worshipful<br />society of apothecaries
Cooper Industries;	"";	"";	cooper industries inc.
Michael Lau;	"";	"";	michael lau<!-- include middle initial, if not specified in birth_name -->
Raymond Abellio;	"";	"";	raymond abellio
Free association (psychology);	"";	"";	free association
Scott Adams (game designer);	"";	"";	scott adams
Yellowjackets (band);	"";	"";	yellowjackets
Zoombinis;	"";	"";	''zoombinis'' series}}
Rocannon's World;	"";	"";	rocannon's world
TVNZ;	"";	"";	television new zealand limited (tvnz)
Nguyen;	"";	"";	nguyễn
Actaea racemosa;	actaea (plant);	racemosa;	""
Worshipful Company of Skinners;	"";	"";	worshipful company of skinners
Charis Alliance;	"";	"";	charis alliance
Cold Spring Harbor (album);	"";	"";	cold spring harbor
St Johann im Pongau;	"";	"";	sankt johann im pongau
Lon L. Fuller;	"";	"";	lon l. fuller
Gandhi (film);	"";	"";	gandhi
Streetlife Serenade;	"";	"";	streetlife serenade
Chelsea Physic Garden;	"";	5,000;	chelsea physic garden
Gelett Burgess;	"";	"";	gelett burgess
New York Botanical Garden;	"";	"";	new york botanical garden
Turnstiles (album);	"";	"";	turnstiles
Sigma Phi Delta;	"";	"";	sigma phi delta
Save-A-Lot;	"";	"";	save a lot food stores ltd.
Dambulla;	"";	"";	dambulla<br>{{lang
Aristides Pereira;	"";	"";	aristides pereira
Kim Ng;	"";	"";	kim ng
Julia Domna;	"";	"";	mother of the invincible camps
James Dyson;	"";	"";	james dyson
Ice milk;	"";	"";	ice milk
Lost in Translation (film);	"";	"";	lost in translation
Deals;	"";	"";	deals
Donald Winnicott;	"";	"";	donald winnicott
Andy Thomas;	"";	"";	"andrew \"andy\" thomas<br /><small>{{nobold"
Labuan;	"";	"";	labuan
Body dysmorphic disorder;	"";	"";	body dysmorphic disorder
Ruth Barcan Marcus;	"";	"";	ruth barcan marcus
The Master of Disguise;	"";	"";	the master of disguise
The Solar System and Back;	"";	"";	the solar system and back
Frozen yogurt;	"";	"";	frozen yogurt
Holstein Friesian;	"";	"";	holstein friesian
The Secret of the Universe;	"";	"";	the secret of the universe: revelations in science
Matriculation;	"";	"";	newton, sir isaac}} as an example of the continual use of the term matriculation in the acad database for any student entering any of the colleges at cambridge</ref><ref>{{cite web
Snowy plover;	charadrius;	nivosus;	charadrius nivosus}}
Armalcolite;	"";	"";	armalcolite
Smedley Butler;	"";	"";	general smedley darlington butler
Wiluna, Western Australia;	"";	"";	wiluna
Umm el-Marra;	"";	"";	umm el-marra
Semisonic;	"";	no;	semisonic
Eurasian dotterel;	"";	"";	charadrius morinellus}}
Irrawaddy dolphin;	orcaella;	brevirostris;	""
K-9 and Company;	"";	"";	k-9 and company
Nyckelharpa;	"";	"";	nyckelharpa
Suidae;	"";	"";	suidae
Kingsbury tube station;	"";	"";	kingsbury
Wembley Park tube station;	"";	"";	wembley park
Neasden tube station;	"";	"";	neasden
Legio IX Hispana;	"";	"";	campbell-2018
Willesden Green tube station;	"";	"";	willesden green
Kilburn tube station;	"";	"";	kilburn
Sibiu;	"";	"";	sibiu
West Hampstead tube station;	"";	"";	west hampstead
Finchley Road tube station;	"";	"";	finchley road
Swiss Cottage tube station;	"";	"";	swiss cottage
St John's Wood tube station;	"";	"";	st. john's wood
Bond Street station;	"";	"";	bond street
Târgu Mureș;	"";	"";	târgu mureș
Southwark tube station;	"";	"";	southwark
Bermondsey tube station;	"";	"";	bermondsey
Monmouthshire (historic);	"";	"";	monmouthshire
Canada Water station;	"";	"";	canada water
Flintshire (historic);	"";	"";	flintshire
Canning Town station;	"";	"";	canning town
Denbighshire (historic);	"";	"";	denbighshire
West Ham station;	"";	"";	west ham
Stratford station;	"";	"";	stratford
Love Actually;	"";	"";	love actually
Queensbury tube station;	"";	"";	queensbury
Shoepeg corn;	"";	"";	shoepeg corn
Canons Park tube station;	"";	"";	canons park
Ankara Province;	"";	"";	""
Stanmore tube station;	"";	"";	stanmore
Lambeth North tube station;	"";	"";	lambeth north
Regent's Park tube station;	"";	"";	regent's park
Josep-Lluís Carod-Rovira;	"";	"";	josep-lluís carod-rovira
Republican Left of Catalonia;	"";	"";	republican left of catalonia
Euston tube station;	"";	"";	euston
Warwick Avenue tube station;	"";	"";	warwick avenue
Maida Vale tube station;	"";	"";	maida vale
Kilburn Park tube station;	"";	"";	kilburn park
Queen's Park station (England);	"";	"";	queen's park
Kensal Green station;	"";	"";	kensal green
Lucio Fulci;	"";	"";	lucio fulci
Charles Manners-Sutton, 1st Viscount Canterbury;	"";	"";	the viscount canterbury
James Abercromby, 1st Baron Dunfermline;	"";	"";	the lord dunfermline
Willesden Junction station;	"";	"";	willesden junction
Unionist Party (Scotland);	"";	"";	unionist party
Gates to Paradise;	"";	"";	gates to paradise
Edgware Road tube station (Circle, District and Hammersmith & City lines);	"";	"";	edgware road
Charles Shaw-Lefevre, 1st Viscount Eversley;	"";	"";	the viscount eversley
Milan Milutinović;	"";	"";	milan milutinović
Naomie Harris;	"";	"";	naomie harris
Skyros;	"";	"";	skyros
William Henry Barlow;	"";	"";	william henry barlow
Sporades;	"";	"";	sporades
Arthur Peel, 1st Viscount Peel;	"";	"";	the viscount peel
Harlesden station;	"";	"";	harlesden
Stonebridge Park station;	"";	"";	stonebridge park
Wembley Central station;	"";	"";	wembley central
North Wembley station;	"";	"";	north wembley
Ulster Democratic Party;	"";	"";	ulster democratic party
South Kenton station;	"";	"";	south kenton
Kenton station;	"";	"";	kenton
Harrow & Wealdstone station;	"";	"";	harrow & wealdstone
Reading School;	"";	"";	reading school
George Oppen;	"";	"";	george oppen
Foundever;	"";	"";	foundever
Always Coming Home;	"";	"";	always coming home
Randall Simon;	"";	"";	randall simon
Tales from Earthsea;	"";	"";	tales from earthsea
Lichtenfels (district);	"";	"";	lichtenfels
Young Törless;	"";	"";	young törless
SoftBank Group;	"";	"";	softbank group corp.
Emma Willard;	"";	"";	emma hart willard
Willem Einthoven;	"";	"";	willem einthoven
Thames River (Connecticut);	"";	"";	thames river
Royal Oak;	"";	english oak;	royal oak
Werner Forssmann;	"";	"";	werner forßmann
Strib;	"";	"";	strib
Timurid dynasty;	"";	"";	timurid dynasty
Alfred Newton;	"";	"";	alfred newton
Baltimore Bayrunners;	"";	"";	baltimore bayrunners
Deep brain stimulation;	"";	"";	deep brain stimulation
René of Chalon;	"";	"";	rené of chalon, prince of orange
The Last of the Mohicans;	"";	"";	the last of the mohicans
Power Corporation of Canada;	"";	"";	power corporation of canada
Absence seizure;	"";	"";	absence seizure
Arthur Treacher;	"";	"";	arthur treacher
Bitter orange;	citrus;	× aurantium;	''citrus'' × ''aurantium''
Ghazni;	"";	"";	ghazni
PowerPC 970;	"";	"";	powerpc 970
Borough tube station;	"";	"";	borough
Citrus limetta;	citrus;	limetta;	sweet lime
Old Street station;	"";	"";	old street
Angel tube station;	"";	"";	angel
Kennington tube station;	"";	"";	kennington
Stockwell tube station;	"";	"";	stockwell
Quincy Carter;	"";	"";	quincy carter
Clapham North tube station;	"";	"";	clapham north
Frome;	"";	"";	frome town council
Ilfracombe;	"";	"";	st. nicholas's chapel<br/>''lantern hill''
Warren Street tube station;	"";	"";	warren street
Goodge Street tube station;	"";	"";	goodge street
Morden tube station;	"";	"";	morden
Hammersmith tube station (District and Piccadilly lines);	"";	"";	hammersmith
Dinotopia;	"";	"";	dinotopia
Earl's Court tube station;	"";	"";	earl's court
Charlottetown Accord;	"";	"";	charlottetown accord referendum
Metropolitan Borough of Lambeth;	"";	"";	lambeth
Worshipful Company of Mercers;	"";	"";	worshipful company of mercers
Karl Rahner;	"";	"";	karl rahner
Siegfried Alkan;	"";	"";	siegfried alkan
Manchester and Birmingham Railway;	"";	"";	prestbury tunnel}} was constructed in 1845 by [[george w. buck]] for the manchester and birmingham railway. the south entrance arch is made from ashlar buff sandstone, and is [[grade ii]] listed. the arch stands proud of the rubble supporting walls, and is decorated with a [[modillion]] cornice. the north entrance arch is in brick and of a simpler design. the keystone of the northern arch has the 1845 date, and the company's initials.<ref>
Esa-Pekka Salonen;	"";	"";	esa-pekka salonen
Mascarene Islands;	"";	"";	mascarene islands
University of Maine;	"";	"";	university of maine
Rodrigues;	"";	"";	rodrigues
Barry Humphries;	"";	"";	barry humphries
Sima Yi;	"";	"";	sima yi
Athabasca oil sands;	"";	"";	athabasca oil sands
Worshipful Company of Drapers;	"";	"";	worshipful company of drapers
Geography of Alberta;	"";	"";	alberta
Worshipful Company of Fishmongers;	"";	"";	worshipful company of fishmongers
Politics of Alberta;	"";	"";	politics of alberta
Worshipful Company of Goldsmiths;	"";	"";	worshipful company of goldsmiths
HMS Warrior (R31);	"";	"";	commissioning}} the anti-aircraft armament was initially reduced to twelve 40&nbsp;mm guns, soon further reduced to eight. in may 1962 the ship was however provided with one quadruple and nine double mountings of that caliber. after all the modifications the displacement of the ship had climbed to {{convert
Common dolphin;	delphinus;	delphis;	common dolphin
Mossel Bay;	"";	"";	mossel bay
Worshipful Company of Plaisterers;	"";	"";	worshipful company of plaisterers
Sutton Park, West Midlands;	"";	"";	sutton park
Bluetick Coonhound;	"";	"";	bluetick coonhound
Clement Vallandigham;	"";	"";	clement vallandigham
Bat Out of Hell;	"";	"";	bat out of hell
Esther Phillips;	"";	"";	esther phillips
Vera Leigh;	"";	"";	vera leigh
Action démocratique du Québec;	"";	"";	action démocratique du québec
Saint-Tite;	"";	"";	saint-tite
Worshipful Company of Dyers;	"";	"";	worshipful company of dyers
Try This;	"";	"";	try this
American Locomotive Company;	"";	"";	american locomotive company
Wolf Prize;	"";	"";	wolf prize
Curtin University;	"";	"";	curtin university
Rhodochrosite;	"";	"";	rhodochrosite
Cassin's finch;	"";	"";	cassin's finch
Congressional Research Service;	"";	no;	""
John F. Reynolds;	"";	"";	john reynolds
Savant syndrome;	"";	"";	""
Worshipful Company of Barbers;	"";	"";	'''the worshipful<br />company of barbers'''
Edward Ord;	"";	"";	edward otho cresap ord
Master and Commander: The Far Side of the World;	"";	"";	master and commander:<br/>the far side of the world
Kansai Gaidai University;	"";	"";	kansai gaidai university
Prunus mume;	prunus;	mume;	""
Shintaro Abe;	"";	"";	shintaro abe
Meredith Vieira;	"";	"";	meredith vieira
Maurice Jarre;	"";	"";	maurice jarre
The History of Rasselas, Prince of Abissinia;	"";	"";	rasselas prince of abissinia
Lai Man-Wai;	"";	"";	lai man-wai
Step-Saver Data Systems, Inc. v. Wyse Technology;	"";	"";	step-saver data systems, inc. v. wyse technology
Scottish Television;	"";	"";	stv central
Ernst Udet;	"";	"";	ernst udet
Vincent Bugliosi;	"";	"";	vincent bugliosi
Grampian Television;	"";	"";	stv north
ITV Border;	"";	"";	itv border
Prince Albert National Park;	"";	"";	prince albert national park
Micro Chips;	"";	"";	microchips
Nathaniel Palmer;	"";	"";	nathaniel brown palmer
Wget;	"";	"";	wget
World Expo 88;	"";	"";	world expo 88
American Bible Society;	"";	"";	american bible society
Kujō Yoritsugu;	"";	"";	fujiwara no yoritsugu<br />{{lang
White-tailed lapwing;	vanellus;	leucurus;	white-tailed lapwing
North Sulawesi babirusa;	"";	"";	north sulawesi babirusa
Sociable lapwing;	vanellus;	gregarius;	vanellus gregarius}}
Marian Engel;	"";	"";	marian engel
Columbia Metropolitan Airport;	"";	"";	columbia metropolitan airport
Tivadar Soros;	"";	"";	tivadar soros
Flann O'Brien;	"";	"";	flann o'brien
Newton's parakeet;	psittacula;	exsul;	newton's parakeet
Rodrigues solitaire;	pezophaps;	solitaria;	rodrigues solitaire
Babel Fish (website);	"";	"";	yahoo! babel fish
Calcareous sponge;	"";	"";	calcareous sponges
Bashkir language;	"";	"";	bashkir
Don Carlos Buell;	"";	"";	don carlos buell
KIIS 101.1;	"";	"";	melbourne's kiis 101.1 fm
Prussia (region);	"";	"";	constitution
Wartburgkreis;	"";	"";	wartburgkreis
Khorasan province;	"";	"";	khorasan province
Nero Multimedia Suite;	"";	"";	nero 2016 (nero platinum suite, former name is nero multimedia suite)
Airbus A400M Atlas;	"";	"";	a400m atlas
Thrips;	"";	"";	thrips
Dame Edna Everage;	"";	"";	dame edna everage
Figeac;	"";	"";	figeac
M6 Toll;	"";	"";	m6 j11a}}
William Halcrow;	"";	"";	william halcrow
Rebecca Mercuri;	"";	"";	rebecca mercuri
Afar language;	"";	"";	afar
Dzongkha;	"";	"";	dzongkha
Bihari languages;	"";	"";	bihari
Francis II of the Two Sicilies;	"";	"";	francis ii
Fijian language;	"";	"";	fijian
Shashlik;	"";	"";	shashlik
Kashmiri language;	"";	"";	kashmiri
Metro International;	"";	"";	metro international, s.a.
Kirundi;	"";	"";	rundi
Highways in Australia;	"";	"";	"\"nt alpha partial\"}}"
Metro (British newspaper);	"";	"";	metro
Arthur Conley;	"";	"";	arthur conley
Take That;	"";	"";	take that
Leopold II, Grand Duke of Tuscany;	"";	"";	leopold ii
Caribbean English;	"";	"";	caribbean english
Lindau (district);	"";	"";	lindau
Ligurian (ancient language);	"";	"";	ligurian
Sango language;	"";	"";	sango
David Parnas;	"";	"";	david parnas
Heck cattle;	"";	"";	heck cattle
Swazi language;	"";	"";	swazi
Touchstone Pictures;	"";	"";	touchstone pictures
Carpino;	"";	"";	carpino
Tongan language;	"";	"";	tongan
Tsonga language;	"";	"";	tsonga
Semiring;	"";	"";	conway
Tangelo;	''[[citrus]]'';	'''''c. × tangelo''''';	tangelo
Ruud van Nistelrooy;	"";	"";	ruud van nistelrooy
John Canfield Spencer;	"";	"";	john spencer
Stewart Stevenson;	"";	"";	stewart stevenson
No Idea Records;	"";	"";	no idea records
Man, Ivory Coast;	"";	"";	man
Pesticide poisoning;	"";	"";	pesticide toxicity
Solomon Asch;	"";	"";	solomon asch
Dorothy and the Wizard in Oz;	"";	"";	dorothy and the wizard in oz
Sue Barker;	"";	"";	sue barker<br/><small>[[order of the british empire
Lars Ulrich;	"";	"";	lars ulrich
Forward the Foundation;	"";	"";	forward the foundation
Dorothy Gale;	"";	"";	dorothy gale
Peter Cartwright;	"";	"";	cartwright, peter}}
Caudata;	"";	"";	caudates
Acorus calamus;	acorus;	calamus;	sweet flag
Salamandridae;	"";	"";	salamandridae<br/>true salamanders and newts
Plethodontidae;	"";	"";	lungless salamander
Worshipful Company of Ironmongers;	"";	"";	worshipful company of ironmongers
James Jonas Madison;	"";	"";	james jonas madison
Air India Flight 182;	"";	"";	air india flight 182
Lebkuchen;	"";	"";	lebkuchen
Guillermo Portabales;	"";	"";	guillermo portabales
Jenny Clack;	"";	"";	jenny clack
Pine squirrel;	"";	"";	pine squirrels
Zhuang languages;	"";	"";	zhuang
Worshipful Company of Haberdashers;	"";	"";	the haberdashers' company
Hesburger;	"";	"";	hesburger
Jayne Ann Krentz;	"";	"";	jayne ann castle krentz
Jardin des plantes;	"";	"";	jardin des plantes
Worshipful Company of Salters;	"";	"";	worshipful company of salters
Russian Shipyard Number 10;	"";	"";	10 order of the red banner of labor shipyard
Stellarium (software);	"";	"";	stellarium
Luis Miguel;	"";	"";	""
Worshipful Company of Cutlers;	"";	"";	worshipful company of cutlers
Bornite;	"";	"";	bornite
Worshipful Company of Pewterers;	"";	"";	'''worshipful company of pewterers'''
Goodridge v. Department of Public Health;	"";	"";	goodridge v. dept. of public health
Worshipful Company of Brewers;	"";	"";	worshipful company of brewers
Peter Cartwright (revivalist);	"";	"";	peter cartwright
Worshipful Company of Leathersellers;	"";	"";	worshipful company of leathersellers
Naval Aircraft Factory;	"";	"";	naval aircraft factory
James May;	"";	"";	james may
Olene Walker;	"";	"";	olene walker
Hon'inbō Sansa;	"";	"";	honinbo sansa
Research Triangle Park;	"";	"";	research triangle park
Baptist Union of Wales;	"";	"";	baptist union of wales <br>undeb bedyddwyr cymru
Niederanven;	"";	"";	niederanven
Evening grosbeak;	"";	"";	evening grosbeak
Australian of the Year;	"";	"";	australian of the year
Alain Colmerauer;	"";	"";	alain colmerauer
Iridescent (song);	"";	"";	iridescent
Abdul Hakim Murad (militant);	"";	"";	abdul hakim murad
Pine grosbeak;	pinicola;	enucleator;	""
Pyramid Lake (Nevada);	"";	"";	pyramid lake
Jamie Salé;	"";	"";	jamie salé
Edward Clark Potter;	"";	"";	edward clark potter
Emmanuel Frémiet;	"";	"";	emmanuel frémiet
John R. Hicks;	"";	"";	john r. hicks
Neil Goldschmidt;	"";	"";	neil goldschmidt
Durum;	triticum;	durum;	durum
Adolfo Aguilar Zínser;	"";	"";	adolfo aguilar
Browne Falls;	"";	"";	browne falls
Treaty of the Pyrenees;	"";	"";	the treaty of the pyrenees
Prince Koreyasu;	"";	"";	prince koreyasu<br>{{lang
Sunsphere;	"";	"";	sunsphere
Paul Williams (songwriter);	"";	"";	paul williams
Samoyedic languages;	"";	"";	samoyedic
Paul Williams (The Temptations singer);	"";	"";	paul williams
Frank M. Robinson;	"";	"";	frank m. robinson
Modern Talking;	"";	"";	modern talking
Wikipedia:Manual of Style/China- and Chinese-related articles;	"";	"";	pinyinworktitles
Os Lusíadas;	"";	"";	os lusíadas
Philippine National Railways;	"";	"";	philippine national railways <br />
Polyvinylidene fluoride;	"";	"";	polyvinylidene fluoride
Leones de Ponce (basketball);	"";	"";	leones de ponce
Lampedusa;	"";	"";	lampedusa
Open and closed maps;	"";	"";	closed map lemma
Vanity of Duluoz;	"";	"";	vanity of duluoz
Hokkaido Railway Company;	"";	"";	hokkaido railway company
Shikoku Railway Company;	"";	"";	shikoku railway company
Kyushu Railway Company;	"";	"";	kyushu railway company
Japan Freight Railway Company;	"";	"";	japan freight railway company
Saikyō Line;	"";	"";	saikyō line
Ōsaki Station;	"";	"";	{{jrsnh
George Smitherman;	"";	"";	george smitherman
Urskog–Høland Line;	"";	"";	urskog–høland line
Larry Kenney;	"";	"";	larry kenney
Pine siskin;	"";	"";	pine siskin
Pigeon River (Minnesota–Ontario);	"";	"";	pigeon river
Carnie Wilson;	"";	"";	carnie wilson
Grand Theft Parsons;	"";	"";	grand theft parsons
Tucuxi;	sotalia;	fluviatilis;	tucuxi
Weimarer Land;	"";	"";	weimarer land
Palais Bourbon;	"";	"";	palais bourbon
Dentate gyrus;	"";	"";	dentate gyrus
Zoological Society of London;	"";	"";	zoological society of london
Turkmenistan–Afghanistan–Pakistan–India Pipeline;	"";	"";	turkmenistan–afghanistan–pakistan–india gas pipeline (tapi)
Short-finned pilot whale;	globicephala;	macrorhynchus;	short-finned pilot whale<ref name=msw3>{{msw3 cetacea
CFG Bank Arena;	"";	"";	cfg bank arena
Long-finned pilot whale;	"";	"";	long-finned pilot whale<ref name=msw3>{{msw3 cetacea
Pilot whale;	"";	"";	pilot whales
Gene Siskel;	"";	"";	gene siskel
Ford Laser;	"";	"";	ford laser
Ford Telstar;	"";	"";	ford telstar
David Pelletier;	"";	"";	david pelletier
Fuet;	"";	"";	fuet
Dilīpa;	"";	"";	dilīpa
McDonnell Douglas CF-18 Hornet;	"";	"";	cf-18 hornet
Ford Mondeo;	"";	"";	ford mondeo
Darrell Waltrip;	"";	"";	darrell waltrip
Raghu;	"";	"";	raghu
Jacksonian democracy;	"";	"";	jacksonian democrats
Crewe railway station;	"";	"";	crewe
Amy Goodman;	"";	"";	amy goodman
Skyclad (band);	"";	"";	skyclad
1960 Valdivia earthquake;	"";	"";	1960 valdivia earthquake
Chang Chen;	"";	"";	chang chen
Epping Forest;	"";	"";	epping forest
Elinor Brent-Dyer;	"";	"";	elinor brent-dyer
Invermere;	"";	"";	invermere
Norwegian Confederation of Trade Unions;	"";	"";	norwegian confederation of trade unions
Trumpeter finch;	bucanetes;	githagineus;	trumpeter finch
Saint Florian;	"";	"";	florian
Sankt Florian;	"";	"";	sankt florian
John S. McCain Jr.;	"";	"";	john s. mccain jr.
Frederic Bartlett;	"";	"";	frederic bartlett
The Church Lady;	"";	"";	enid strict
Pori;	"";	"";	pori
Solid Snake;	"";	"";	solid snake
Bastard Nation;	"";	"";	bastard nation
Walter Rodney;	"";	"";	walter rodney
Arnaud de Borchgrave;	"";	"";	arnaud de borchgrave
Dyker Heights, Brooklyn;	"";	"";	dyker heights
Genrikh Altshuller;	"";	"";	genrikh altov}}
Motor nerve;	"";	"";	motor nerve
Kathy Tyers;	"";	"";	kathy tyers
Banana chip;	"";	"";	banana chip
Worshipful Company of Wax Chandlers;	"";	"";	'''the worshipful company of <br>wax chandlers'''
