title;	genus;	species;	name
Marvin Hatley;	"";	"";	marvin hatley
Aditha Karikalan;	"";	"";	aditha karikalan
Anuta;	"";	"";	anuta (anuda)
Rennie Stennett;	"";	"";	rennie stennett
Trinidad (Washington, D.C.);	"";	"";	trinidad
Tony Alva;	"";	"";	tony alva
Jay Adams;	"";	"";	jay adams
Beat Richner;	"";	"";	beat richner}}
Shams Tabrizi;	"";	"";	shams-e-tabrīzī
Laurence BonJour;	"";	"";	laurence bonjour
Written Cantonese;	"";	"";	written cantonese
The Aleph (short story);	"";	"";	the aleph
Eugene Aserinsky;	"";	"";	eugene aserinsky
Template:Taiwan-geo-stub;	"";	"";	template:taiwan-geo-stub
Horacio de la Costa;	"";	"";	horacio v. de la costa
Kauko Armas Nieminen;	"";	"";	kauko armas nieminen
St Abb's Head;	"";	"";	st abb's head national nature reserve
James Dewar (musician);	"";	"";	james dewar
"Rock City (Royce da 5'9\" album)";	"";	"";	rock city
Death Is Certain;	"";	"";	death is certain
Tikopia;	"";	"";	tikopia
Russell Islands;	"";	"";	russell islands
J'attendrai;	"";	"";	j'attendrai
Lieyu;	"";	"";	lieyu
Aeimnestus;	"";	"";	aeimnestus
File:SmashingPumpkins-IAmOne.jpg;	"";	"";	i am one
I Am One;	"";	"";	i am one
Utah Tech University;	"";	"";	utah tech university
Bobby Kielty;	"";	"";	bobby kielty
Jodie Landon;	"";	"";	jodie landon
Ted Lilly;	"";	"";	ted lilly
Monday Tuesday... Laissez moi danser;	"";	"";	monday tuesday... laissez moi danser
Higinbotham Province;	"";	"";	higinbotham
Prince Fielder;	"";	"";	prince fielder
Isaac Luck;	"";	"";	isaac luck
Lyle Overbay;	"";	"";	lyle overbay
Salma Ya Salama;	"";	"";	salma ya salama
Craig Counsell;	"";	"";	craig counsell
Junior Spivey;	"";	"";	junior spivey
Chris Capuano;	"";	"";	chris capuano
Jorge de la Rosa;	"";	"";	jorge de la rosa
Matt Bianco;	"";	"";	matt bianco
Peter Glaze;	"";	"";	peter glaze
John Alderdice, Baron Alderdice;	"";	"";	the lord alderdice
Division of Angas (1903–1934);	"";	"";	angas
Robert Alexander, Baron Alexander of Weedon;	"";	"";	the lord alexander of weedon
Division of Angas (1949–1977);	"";	"";	angas
Harrogate (UK Parliament constituency);	"";	"";	harrogate
University of Texas Health Science Center at San Antonio;	"";	"";	ut health san antonio
Bud Yorkin;	"";	"";	bud yorkin
Division of Australian Capital Territory;	"";	"";	australian capital territory
Division of Balaclava;	"";	"";	balaclava
Wiyot language;	"";	"";	wiyot
Yurok language;	"";	"";	yurok
Mike Adams (pitcher);	"";	"";	mike adams
Chuck Henry;	"";	"";	chuck henry
Windlesham House School;	"";	"";	windlesham house school
Jeff Bennett (baseball);	"";	"";	jeff bennett
Ricky Bottalico;	"";	"";	ricky bottalico
José Capellán;	"";	"";	josé capellán
Industrial piercing;	"";	"";	industrial piercing, scaffold piercing
Gary Glover;	"";	"";	gary glover
Triatoma carrioni;	triatoma;	carrioni;	""
David Alliance, Baron Alliance;	"";	"";	the lord alliance
Brian Connolly;	"";	"";	brian connolly
Edith Bowman;	"";	"";	edith bowman
Brooks Kieschnick;	"";	"";	brooks kieschnick
Mick Tucker;	"";	"";	mick tucker
Steve Priest;	"";	"";	steve priest
Apolipoprotein;	"";	"";	apolipoprotein
Geoffrey Russell, 4th Baron Ampthill;	"";	"";	the lord ampthill
Adamo Ruggiero;	"";	"";	adamo ruggiero
Ben Hendrickson;	"";	"";	ben hendrickson
George Harrison Shull;	"";	"";	george harrison shull
Justin Lehr;	"";	"";	justin lehr
Action Force;	"";	"";	action force
Riverside station (MBTA);	"";	"";	riverside
Waring & Gillow;	"";	"";	waring & gillow
National Company of Light Railways;	"";	"";	national company of light railways
Division of Barrier;	"";	"";	barrier
Hyperlipidemia;	"";	"";	hyperlipidemia
Slade Green railway station;	"";	"";	slade green
Ungava collared lemming;	dicrostonyx;	hudsonius;	ungava collared lemming
Pemulwuy;	"";	"";	""
Encounter Bay;	"";	"";	encounter bay
Maurice Couve de Murville (bishop);	"";	"";	maurice noël léon couve de murville
David Thompson (basketball);	"";	"";	david thompson
Brigitte Mira;	"";	"";	brigitte mira
Cape Jervis;	"";	"";	cape jervis
Romsey (UK Parliament constituency);	"";	"";	romsey
The Leader (Welsh newspaper);	"";	"";	the leader
Braintree (UK Parliament constituency);	"";	"";	braintree
Strange Little Girl;	"";	"";	strange little girl
Damien Oliver;	"";	"";	damien oliver
Orkney and Shetland (UK Parliament constituency);	"";	"";	orkney and shetland
THEOS;	"";	"";	theos / oasis<!-- name of program or distribution -->
Robert John Bardo;	"";	"";	robert john bardo
Syrian Communist Party;	"";	"";	syrian communist party
Eicosapentaenoic acid;	"";	"";	eicosapentaenoic acid
Josey Scott;	"";	"";	josey scott
Blair McDonough;	"";	"";	blair mcdonough
German Youth Movement;	"";	"";	}}
Mick Thompson;	"";	"";	mick thompson
Reservoir station (MBTA);	"";	"";	reservoir
Kay Andrews, Baroness Andrews;	"";	"";	the baroness andrews
Metropolis 2000: Scenes from New York;	"";	"";	metropolis 2000: scenes from new york
Wagon tragedy;	"";	"";	wagon tragedy
Robert Armstrong, Baron Armstrong of Ilminster;	"";	"";	the lord armstrong of ilminster
Hydra (comics);	"";	"";	hydra
Restormel Castle;	"";	"";	restormel castle
Chris Perrins;	"";	"";	chris perrins
David Bell (television executive);	"";	"";	david bell
San Lupo;	"";	"";	san lupo
San Lorenzo Maggiore;	"";	"";	san lorenzo maggiore
Culture Shock (band);	"";	"";	culture shock
Abas I of Armenia;	"";	"";	abas i of armenia
GAZ-M20 Pobeda;	"";	"";	gaz-m20 'pobeda'
Edzna;	"";	"";	edzna
Sydney United 58 FC;	"";	"";	[[danijel nizic]]}}
Kay Nielsen;	"";	"";	kay nielsen
Ponte, Campania;	"";	"";	ponte
AMC Concord;	"";	"";	amc concord
Michael Peters (choreographer);	"";	"";	michael peters
E.tv;	"";	"";	e.tv
I Not Stupid;	"";	"";	i not stupid
Lindsey Hunter;	"";	"";	lindsey hunter
Template:SriLanka-stub;	"";	"";	template:srilanka-stub
Kimilsungia;	''[[dendrobium]]'';	"";	'kimilsungia'
Daniel Vierge;	"";	"";	daniel vierge
Turtle Lake (Saskatchewan);	"";	"";	turtle lake
Kelly Key;	"";	"";	kelly key
Ralph Jordan;	"";	"";	ralph jordan
Willie Arnold;	"";	"";	william richard arnold
The Naked;	"";	"";	the naked
Mark Lemke;	"";	"";	mark lemke
José Altafini;	"";	"";	josé altafini
1975 Omaha tornado outbreak;	"";	"";	1975 omaha tornado outbreak
LSE Students' Union;	"";	"";	lse students' union
Kurt Hamrin;	"";	"";	kurt hamrin
Brainpool TV;	"";	"";	brainpool tv
Nukla;	"";	<!-- optional -->;	""
Sonny James;	"";	"";	sonny james
Montserrat Rack Railway;	"";	"";	'''cremallera de montserrat'''
Heath Street station;	"";	"";	heath street
Trinidadian and Tobagonian English;	"";	"";	trinidadian and tobagonian english
Cape Trafalgar;	"";	"";	cape trafalgar
Matilde Serao;	"";	"";	matilde serao}}
Don Harron;	"";	"";	don harron
Mike Remlinger;	"";	"";	mike remlinger
Cucuteni;	"";	"";	cucuteni
Template:Southern League;	"";	"";	southern league
Everett Case;	"";	"";	everett case
Huperzia lucidula;	huperzia;	lucidula;	shining firmoss
Prunus serrulata;	prunus;	serrulata;	""
Recovery from Cults;	"";	"";	recovery from cults
Dumfries and Galloway (UK Parliament constituency);	"";	"";	dumfries and galloway
Ben Bostrom;	"";	"";	ben bostrom
Elton (television presenter);	"";	"";	elton
Claudio Acquaviva;	"";	"";	claudio acquaviva
Martín Méndez;	"";	"";	martín méndez
Turbo: A Power Rangers Movie;	"";	"";	turbo: a power rangers movie
Elegantly Wasted;	"";	"";	elegantly wasted
Kula Kangri;	"";	"";	kula kangri
Rupert Ponsonby, 7th Baron de Mauley;	"";	"";	the lord de mauley
The Swing (INXS album);	"";	"";	the swing
Stalag Luft 7;	"";	"";	stalag luft 7
Tallahassee Community College;	"";	"";	tallahassee community college
Essence of Decision;	"";	"";	essence of decision: explaining the cuban missile crisis
Richard Ellmann;	"";	"";	richard ellmann
Intef III;	"";	"";	intef iii
Twillingate;	"";	"";	""
Electroretinography;	"";	"";	electroretinography
Mentuhotep III;	"";	"";	mentuhotep iii
John W. Handy;	"";	"";	john w. handy
Barent Gardenier;	"";	"";	barent gardenier
Rowland Barnes;	"";	"";	rowland w. barnes
Blackbird (Beatles song);	"";	"";	blackbird
Thomas McMahon (Irish republican);	"";	"";	thomas mcmahon
Braulio Alonso;	"";	"";	braulio alonso
The Shepherd Express;	"";	"";	shepherd express
Masterboy;	"";	"";	masterboy
Alpha Kappa Alpha;	"";	"";	alpha kappa alpha
San Isidro District, Lima;	"";	"";	saint isidro district
Timothy J. Keating;	"";	"";	timothy j. keating
La Paternal, Buenos Aires;	"";	"";	la paternal
Geert;	"";	"";	geert
Saint Onge, South Dakota;	"";	"";	saint onge, south dakota
Scenic, South Dakota;	"";	"";	scenic, south dakota
Smithwick, South Dakota;	"";	"";	smithwick, south dakota
George Frederick II, Margrave of Brandenburg-Ansbach;	"";	"";	george frederick ii, margrave of brandenburg-ansbach
Speed of Sound (song);	"";	"";	speed of sound
Stephan, South Dakota;	"";	"";	stephan, south dakota
Trail City, South Dakota;	"";	"";	trail city, south dakota
Tuthill, South Dakota;	"";	"";	tuthill
Union Center, South Dakota;	"";	"";	union center
PFA Scotland Players' Player of the Year;	"";	"";	pfa scotland players' player of the year
Walker, South Dakota;	"";	"";	walker, south dakota
James G. Roche;	"";	"";	james roche
Template:Protist-stub;	"";	"";	template:protist-stub
Slim Whitman;	"";	"";	slim whitman
Abdelkader Taleb Omar;	"";	"";	abdelkader taleb omar<br>{{small
Harbinger Corporation;	"";	"";	harbinger corporation
Cross Sound Cable;	"";	"";	cross-sound cable
Mahalaxmi Racecourse;	"";	"";	mahalaxmi racecourse
Younes Shokrkhah;	"";	"";	younes shokrkhah
Wankhede Stadium;	"";	"";	wankhede stadium
Brabourne Stadium;	"";	"";	brabourne stadium
Tiger Woods PGA Tour 2005;	"";	"";	''tiger woods pga tour'' (nintendo ds)}}
Black Dots;	"";	"";	black dots
The Woodlands High School;	"";	"";	the woodlands high school
Phantom Phorce;	"";	"";	phantom phorce
Beef Wellington;	"";	"";	beef wellington
Henry G. Shirley;	"";	"";	henry g. shirley
Juhu Aerodrome;	"";	"";	juhu aerodrome
Saeed Emami;	"";	"";	saeed emami
Hell-Bent for Election;	"";	"";	hell-bent for election
Shakespeare My Butt;	"";	"";	shakespeare my butt...
Les Robinson;	"";	"";	les robinson
Ahmad ibn Ibrahim al-Ghazi;	"";	"";	ahmad ibn ibrahim<br>أحمد بن إبراهيم الغازي
Vall de Núria Rack Railway;	"";	"";	cremallera de núria
Roberto Ierusalimschy;	"";	"";	roberto ierusalimschy}}
Demon Seed;	"";	"";	demon seed
Hallucigenia (album);	"";	"";	hallucigenia
Brian Nichols;	"";	"";	brian nichols
Helena Swanwick;	"";	"";	helena maria lucy swanwick<br><small>[[order of the companions of honour
Norm Sloan;	"";	"";	norm sloan
Trinidadian Creole;	"";	"";	trinidadian english creole
Aplomado falcon;	falco;	femoralis;	""
Tobagonian Creole;	"";	"";	tobagonian english creole
Nothing Short of a Bullet;	"";	"";	nothing short of a bullet
Louis Coulon de Villiers;	"";	"";	louis coulon de villiers
Sordid Fiction;	"";	"";	sordid fiction
Sliema;	"";	"";	sliema
Charles Wright & the Watts 103rd Street Rhythm Band;	"";	"";	charles wright & the watts 103rd street rhythm band
Harry Thode;	"";	"";	harry thode
Ryan Sheckler;	"";	"";	ryan sheckler
University of Allahabad;	"";	"";	university of allahabad
Doom (British band);	"";	"";	doom
The Children's Story;	"";	"";	the children's story
The Judds;	"";	"";	the judds
São Pedro (Vila do Porto);	"";	"";	são pedro
Bertrade of Montfort;	"";	"";	bertrade of montfort
Return to Never Land;	"";	"";	return to never land
Disneytoon Studios;	"";	"";	disneytoon studios
Billy Gilbert;	"";	"";	billy gilbert
Bigilla;	"";	"";	bigilla
Donald James;	"";	"";	donald james
Apple butter;	"";	"";	apple butter
Michael Marshall (singer);	"";	"";	michael marshall
Steven Johnson (author);	"";	"";	steven johnson
P. C. Wren;	"";	"";	percival christopher wren
Come (American band);	"";	"";	come
The Wall of the Sky, the Wall of the Eye;	"";	"";	the wall of the sky, the wall of the eye
Hong Kong International Film Festival;	"";	"";	hong kong international film festival
Hank Locklin;	"";	"";	hank locklin
Charles Wellesley, 9th Duke of Wellington;	"";	"";	the duke of wellington
Nicole DeHuff;	"";	"";	nicole dehuff
Son of Vulcan;	"";	[[demigod]] [[adoption;	""
Kathleen Hale;	"";	"";	kathleen hale
SK Sturm Graz;	"";	"";	[[kjell scherpen]]
United Nations General Assembly observers;	"";	"";	vietnam
United Airlines Flight 811;	"";	"";	united airlines flight 811
Lars Frederiksen;	"";	"";	lars frederiksen
Martin E. Marty;	"";	"";	martin e. marty
Jack Scott (singer);	"";	"";	jack scott
Kaspar Stanggassinger;	"";	"";	kaspar stanggassinger
The Wish List (novel);	"";	"";	the wish list
Jane Ace;	"";	"";	jane ace
Erik Benzelius the Younger;	"";	"";	erik benzelius den yngre
The Supernaturalist;	"";	"";	""
William Bentinck, 2nd Duke of Portland;	"";	"";	the duke of portland
The Hollywood Knights;	"";	"";	the hollywood knights
MIM-23 Hawk;	"";	"";	mim-23 hawk
Tim Worrell;	"";	"";	tim worrell
Beethoven Was Deaf;	"";	"";	beethoven was deaf
Make Believe (Weezer album);	"";	"";	make believe
Somerville Circle;	"";	"";	somerville circle
John Kasay;	"";	"";	john kasay
File:SmashingPumpkins-CherubRock.jpg;	"";	"";	cherub rock
Cherub Rock;	"";	"";	cherub rock
NWA Wildside;	"";	"";	nwa wildside
Antigone (Anouilh play);	"";	"";	antigone
Pi3 Orionis;	"";	"";	π<sup>3</sup> orionis
Tehuacán;	"";	"";	tehuacan, puebla
Naval Station Ingleside;	"";	"";	naval station ingleside
Javier Diez Canseco;	"";	"";	javier diez canseco
Rats & Star;	"";	"";	rats & star
Cave (company);	"";	"";	'''cave interactive co., ltd.'''
Adam Dunn;	"";	"";	adam dunn
Spearmint Rhino;	"";	"";	spearmint rhino companies worldwide, inc.
Raymond Felton;	"";	"";	raymond felton
Keller E. Rockey;	"";	"";	keller emrick rockey
Dorian Harewood;	"";	"";	dorian harewood
AGM-12 Bullpup;	"";	"";	agm-12 bullpup
Loveland Pass;	"";	"";	loveland pass
Apricot Computers;	"";	"";	apricot computers ltd.
AGM-62 Walleye;	"";	"";	agm-62 walleye
Jamnabai Narsee School;	"";	"";	jamnabai narsee school
Phar Lap Software;	"";	"";	phar lap software, inc.
Alaska Bible College;	"";	"";	alaska bible college
People's Progressive Party/Civic;	"";	"";	people's progressive party/civic
Template:David Lynch;	"";	"";	david lynch
Kantathi Suphamongkhon;	"";	"";	kantathi suphamongkhon
Robert Grant (MP);	"";	"";	grant, robert}}</ref>
Jean Étienne Valluy;	"";	"";	jean etienne valluy
Walter Mason Camp;	"";	"";	walter mason camp
Individuals with Disabilities Education Act;	"";	"";	individuals with disabilities education act
Buzz Schneider;	"";	"";	buzz schneider
EMM386;	"";	"";	emm386
Tony Choy;	"";	"";	tony choy
Jōdo-shū;	"";	"";	jōdo-shū
Wes Obermueller;	"";	"";	wes obermueller
Esperanza, Sultan Kudarat;	"";	"";	{{ph wikidata
Anglo-Iraqi War;	"";	"";	palestine}}
Sam Narron (pitcher);	"";	"";	sam narron
Combos;	"";	"";	combos
Ken Bates;	"";	"";	ken bates
Andy Pratt (baseball);	"";	"";	andy pratt
Víctor Santos (baseball);	"";	"";	víctor santos
Yonah Mountain;	"";	"";	yonah mountain
Ray Wylie Hubbard;	"";	"";	ray wylie hubbard
Fructuoso Rivera;	"";	"";	fructuoso rivera
Ekin Cheng;	"";	"";	ekin cheng
Kerrang! TV;	"";	"";	kerrang! tv
R. C. Sproul;	"";	"";	r. c. sproul
Afternoons & Coffeespoons;	"";	"";	afternoons & coffeespoons
Webdings;	"";	"";	webdings
Albert Pollard;	"";	"";	albert pollard
Church of St Paul, Liverpool;	"";	"";	church of st paul, liverpool
Sahrauis: The Music of the Western Sahara;	"";	"";	sahrauis: the music of the western sahara
Starry Nights in Western Sahara;	"";	"";	starry nights in western sahara
Allan Alcorn;	"";	"";	allan alcorn
Pedro Guerrero (first baseman/outfielder);	"";	"";	pedro guerrero
Castelvenere;	"";	"";	castelvenere
Guillermo Mota;	"";	"";	guillermo mota
Ernest Barnard;	"";	"";	<!-- defaults to article title when left blank -->
Gene Budig;	"";	"";	gene budig
Piasecki H-21;	"";	"";	h-21 shawnee/workhorse
Toyota GR engine;	"";	"";	toyota gr engine
Estadio Monumental Virgen de Chapi;	"";	"";	estadio de la unsa
Valery Fabrikant;	"";	"";	valery fabrikant
Harry Hampton (footballer, born 1885);	"";	"";	harry hampton
Wafah Dufour;	"";	"";	wafah dufour
Consort, Alberta;	"";	"";	consort
Port Campbell;	"";	"";	port campbell
Alexander Stewart, 4th High Steward of Scotland;	"";	"";	alexander stewart
The Dominion (train);	"";	"";	''the dominion''
Nelson Rodrigues;	"";	"";	nelson rodrigues
Gekisou Sentai Carranger;	"";	"";	wumpers
File:SmashingPumpkins-Tristessa.jpg;	"";	"";	tristessa
Tristessa (song);	"";	"";	tristessa
Lancia Lambda;	"";	"";	lancia lambda
List of mints;	"";	"";	austria}}'''
Abraham Zelmanowitz;	"";	"";	abraham zelmanowitz
Panna Maria, Texas;	"";	"";	panna maria, texas
Malagasy Uprising;	"";	"";	france}}
Gliese 710;	"";	"";	gliese 710
Amy Klobuchar;	"";	"";	amy klobuchar
Supreme (character);	"";	<!-- optional -->;	""
Wilhelm Gliese;	"";	"";	wilhelm gliese
File:MakeBelieve.jpg;	"";	"";	make believe
Lancia V4 engine;	"";	"";	lancia v4 engine
Aldair;	"";	"";	aldair
Solanum aviculare;	solanum;	aviculare;	solanum aviculare g.forst.
Russell Morris;	"";	"";	russell morris
Rhopalostylis sapida;	rhopalostylis;	sapida;	nīkau
Armstrong Whitworth Aircraft;	"";	"";	sir w. g. armstrong whitworth aircraft company
Christ College (University of Tasmania);	"";	"";	christ college
Tomás Mac Curtain;	"";	"";	tomás mac curtain
Cisco Houston;	"";	"";	cisco houston
Phillip Davidson;	"";	"";	phillip buford davidson jr.
File:SmashingPumpkins-DisarmHeart.jpg;	"";	"";	disarm
Disarm;	"";	"";	disarm
Rocket (The Smashing Pumpkins song);	"";	"";	rocket
File:SmashingPumpkins-Rocket.jpg;	"";	"";	rocket
Battle of the sexes (game theory);	"";	"";	battle of the sexes (1)
Lindisfarne, Tasmania;	"";	"";	lindisfarne
The Million Dollar Hotel;	"";	"";	the million dollar hotel
Bruce Pandolfini;	"";	"";	bruce pandolfini
Cineon;	"";	"";	cineon image file format
Jazz from Hell;	"";	"";	jazz from hell
Heartbreak Ridge;	"";	"";	heartbreak ridge
Sierras de Córdoba;	"";	"";	sierras de córdoba
Himsagar Express;	"";	"";	himsagar express
File:Zappa Them or Us.jpg;	"";	"";	them or us
File:Zappa Jazz From Hell.jpg;	"";	"";	jazz from hell
File:Zappa Shut Up 'N' Play Yer Guitar.jpg;	"";	"";	shut up 'n play yer guitar
Encino Man;	"";	"";	encino man
Alberta Hunter;	"";	"";	alberta hunter
The Honda Classic;	"";	"";	the honda classic
Armando Valladares;	"";	"";	armando valladares
Isobutylene;	"";	"";	isobutene
Jim Duggan;	"";	"";	jim duggan
Butte Meadows, California;	"";	"";	butte meadows
Phil Lollar;	"";	"";	phil lollar
Marthandam;	"";	"";	marthandam
Robinson Road, Hong Kong;	"";	"";	robinson road
16th Daytime Emmy Awards;	"";	"";	16th daytime emmy awards
Glenn Monroig;	"";	"";	glenn monroig
29th Daytime Emmy Awards;	"";	"";	29th daytime emmy awards
Paul Schäfer;	"";	"";	paul schäfer
Imre Hollai;	"";	"";	imre hollai
Simon Mathurin Lantara;	"";	"";	simon mathurin lantara
Uruguayan rock;	"";	"";	uruguayan rock
Table Mountain (Skamania County, Washington);	"";	"";	table mountain
Mezzo Mix;	"";	"";	mezzo mix
Thotti;	"";	"";	thotti
Abdul-Halim Sadulayev;	"";	"";	abdul halim sadulayev<br/>iабдул-хьалим сайд-iелийн
Thottiyam;	"";	"";	thottiyam
Jorge Illueca;	"";	"";	jorge illueca
Template:First-level divisions of Mongolia;	"";	"";	first-level divisions of mongolia
Luís Fabiano;	"";	"";	luís fabiano
Marjorie, Countess of Carrick;	"";	"";	marjorie of carrick
Friedrich Ernst Ludwig von Fischer;	"";	"";	friedrich ernst ludwig fischer
Edward W. Berry;	"";	"";	edward wilber berry
.440 Cor-Bon;	"";	"";	.440 cor-bon
GAZ-12 ZIM;	"";	"";	zim-12
Koolhoven F.K.58;	"";	"";	f.k.58
File:Coast to Coast Motel.jpg;	"";	"";	coast to coast motel
File:G Love and Special Sauce album.jpg;	"";	"";	g. love and special sauce
File:Yeah, It's That Easy.jpg;	"";	"";	yeah, it's that easy
Xiang Chinese;	"";	"";	xiang
Binda, New South Wales;	"";	"";	binda
Athens, California;	"";	"";	athens, california
Herman Welker;	"";	"";	herman welker
Herbert Baker;	"";	"";	sir herbert baker
Samuel Wallis;	"";	"";	samuel wallis
Antonio Vespucio Liberti;	"";	"";	antonio vespucio liberti
Estadio Monumental (Buenos Aires);	"";	"";	estadio monumental
The Thirteenth Floor (comics);	"";	"";	""
G. Love and Special Sauce (album);	"";	"";	g. love and special sauce
Template:Natural science;	"";	"";	natural science
Waldo L. Schmitt;	"";	"";	waldo l. schmitt
Coast to Coast Motel;	"";	"";	coast to coast motel
Herbert Scarf;	"";	"";	herb scarf
St Anne's Catholic School, Southampton;	"";	"";	st annes catholic and sixth form
Keppel Corporation;	"";	"";	keppel corporation limited
MG 3 machine gun;	"";	"";	mg 3
Yeah, It's That Easy;	"";	"";	yeah, it's that easy
Paula Devicq;	"";	"";	paula devicq
Division of Bland;	"";	"";	bland
Division of Bonython;	"";	"";	bonython
Template:Stn art lnk;	"";	"";	<station name>}}</nowiki></code> is equivalent to <code><nowiki>*{{brldb_prim
Martin's Cove;	"";	"";	martin's cove
Emil Bessels;	"";	"";	emil bessels
Philadelphonic;	"";	"";	philadelphonic
Lada;	"";	"";	lada
Division of Bourke;	"";	"";	bourke
Clinic (band);	"";	"";	clinic
David Toop;	"";	"";	david toop
GM-AvtoVAZ;	"";	"";	cjsc gm-avtovaz
William Fleetwood;	"";	"";	fleetwood, william}}</ref> about the time of the [[glorious revolution
Electric Mile;	"";	"";	electric mile
William I, Count of Boulogne;	"";	"";	william i
The Hustle (album);	"";	"";	the hustle
Tommy Makem;	"";	"";	tommy makem
Hermann II, Count of Celje;	"";	"";	hermann ii of celje
Netscape 7;	"";	"";	netscape 7
Art Fund;	"";	"";	art fund
National Opera of Ukraine;	"";	"";	taras shevchenko national academic opera and ballet theatre of ukraine
Pirates with Attitudes;	"";	"";	pirates with attitudes
The House of Daemon;	"";	"";	""
Comparison of instant messaging protocols;	"";	"";	fn_4}}
IAR 330;	"";	"";	iar 330 puma
John Cockerill (industrialist);	"";	"";	john cockerill
Tau Boötis b;	"";	"";	tau boötis b
John Jewel;	"";	"";	john jewel
Mihnea cel Rău;	"";	"";	mihnea cel rău
Paul Ross;	"";	"";	john paul ross
Elizabeth Jesser Reid;	"";	"";	elizabeth jesser reid
City of York (UK Parliament constituency);	"";	"";	city of york
Division of Bonner;	"";	"";	bonner
Malaxa (car);	"";	"";	malaxa
Sheila Gish;	"";	"";	sheila gish
Žižkov;	"";	"";	žižkov
Ynys Môn (UK Parliament constituency);	"";	"";	ynys môn
Phil Mead;	"";	"";	phil mead
Diana Churchill;	"";	"";	diana churchill
Richardson's collared lemming;	dicrostonyx;	richardsoni;	richardson's collared lemming
Dacia Lăstun;	"";	"";	dacia 500 lăstun
Ceredigion (UK Parliament constituency);	"";	"";	ceredigion
Edmund Mortimer, 2nd Baron Mortimer of Wigmore;	"";	"";	edmund mortimer
Streatham Common railway station;	"";	"";	streatham common
Press Maravich;	"";	"";	press maravich
George Bell (bishop);	"";	"";	george bell
The Literary Encyclopedia;	"";	"";	the literary encyclopedia
Division of Braddon;	"";	"";	braddon
Roman (vehicle manufacturer);	"";	"";	roman s.a.
Mylo;	"";	"";	mylo
Mudd Club;	"";	"";	mudd club
Hew Raymond Griffiths;	"";	"";	hew raymond griffiths
George John Bell;	"";	"";	george bell
Radio UserLand;	"";	"";	radio userland
Stanislaus Hosius;	"";	"";	stanislaus hosius
Denis McQuail;	"";	"";	denis mcquail
Alan Arnold Griffith;	"";	"";	""
Incirlik Air Base;	"";	"";	incirlik air base
Phoebe Knapp;	"";	"";	phoebe knapp
Bill Butler (politician);	"";	"";	bill butler
Scott Barrie;	"";	"";	scott barrie
Division of Burke (1949–1955);	"";	"";	burke
Johann Gottlieb Heineccius;	"";	"";	johann gottlieb heineccius
Mariano José de Larra;	"";	"";	mariano josé de larra
Division of Burke (1969–2004);	"";	"";	burke
List of wars: 1000–1499;	"";	"";	old swiss confederacy}}
Chiquinquirá Delgado;	"";	"";	chiquinquirá delgado
List of wars: 1800–1899;	"";	"";	"\"13–15\""
Latacunga;	"";	"";	latacunga
List of wars: 1900–1944;	"";	"";	italian empire}}
List of wars: 1945–1989;	"";	"";	yugoslavia}}
Hiten (spacecraft);	"";	"";	hiten-hagoromo
Shugijutsu;	"";	"";	shugijutsu<br>{{lang
File:Somersault movie poster.jpg;	"";	"";	[[somersault (film)
Frenchman's Creek (novel);	"";	"";	frenchman's creek
Jamie Stone (politician);	"";	"";	jamie stone
Johannes Cocceius;	"";	"";	johannes cocceius
Arriva Colchester;	"";	"";	arriva colchester
Distant Shadow;	"";	"";	distant shadow
File:Loves Brother movie poster.jpg;	"";	"";	love's brother
Love's Brother;	"";	"";	love's brother
Nova Scotia Highlanders;	"";	"";	rob
Chouriki Sentai Ohranger;	"";	"";	second
Tom White (film);	"";	"";	tom white
File:CrackerKeroseneHatAlbumCover.jpg;	"";	"";	kerosene hat
I'll Sleep When I'm Dead (2003 film);	"";	"";	i'll sleep when i'm dead
Dancing Romeo;	"";	"";	dancing romeo
Eva Dahlgren;	"";	"";	eva dahlgren
Cut Copy;	"";	"";	cut copy
George Irving Bell;	"";	"";	george irving bell
Intolerable Cruelty;	"";	"";	intolerable cruelty
George Bell (painter);	"";	"";	george bell
Friedrich Hecker;	"";	"";	friedrich hecker
High Bridge (New York City);	"";	"";	high bridge
László Kubala;	"";	"";	lászló kubala
Velasco, Texas;	"";	"";	velasco, texas
King of Majesty;	"";	"";	king of majesty
Rachel Portman;	"";	"";	rachel portman
Saya de Malha Bank;	"";	"";	saya de malha
Loch Shin;	"";	"";	loch shin
Bobby Lewis;	"";	"";	bobby lewis
Springfield, New Zealand;	"";	"";	springfield
Kiang;	equus;	kiang<ref name=msw3>{{msw3 perissodactyla;	kiang
Vaughan Pratt;	"";	"";	vaughan pratt
Von Thronstahl;	"";	"";	von thronstahl
Grévy's zebra;	equus;	grevyi;	grévy's zebra<ref name=msw3>{{msw3 perissodactyla
Buddy Holly (song);	"";	"";	buddy holly
Willie Ross, Baron Ross of Marnock;	"";	"";	the lord ross of marnock
Chris DiMarco;	"";	"";	chris dimarco
Barry Siegel;	"";	"";	barry siegel
Say It Ain't So;	"";	"";	say it ain't so
Ferdinand Quénisset;	"";	"";	ferdinand jules quénisset
La Réunion (Dallas);	"";	"";	la réunion, texas
Template:Beagle class destroyer;	"";	"";	beagle class destroyer
Colleen Camp;	"";	"";	colleen camp
"Dave \"Baby\" Cortez";	"";	"";	"dave \"baby\" cortez"
Alexander McBride;	"";	"";	alexander mcbride
Dharam Singh;	"";	"";	dharam singh
